smile	binding.affinity
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	6484.02
[H]C1=C2N=C(C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8989
[H]N1C(=O)C(C2=C1C(=C([H])C(Br)=C2[H])C([H])([H])[H])(C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	3901
[H]N(N1C(=O)C([H])=C(C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3421.5
[H]N(C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)S1)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	446.76
[H]N(\N=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(C#N)C(SC([H])([H])[H])=NS1	3389
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(S1)C1=C(N=C(SC([H])([H])[H])S1)C([H])=C2[H]	1587.5
[H]C1=C([H])C([H])=C2\C(=N\S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C(C(=O)C2=C1[H])[C@]([H])(C(=O)OC([H])([H])[H])C(=O)C([H])([H])[H]	1620.97
[H]N(\N=C(/[H])C1=C([H])C([H])=C(O1)C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C(=O)[C@@]1([H])C(=O)N([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1486.245
[H]N(C1=NC(=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])[H])C([H])([H])[H])C1=NC(=O)C([H])=C(N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	624.35
[H]N([H])N1C([H])=C(N=C1SC([H])([H])C(=O)N(C([H])([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3411.36
[H]N1C(=O)C([H])([H])N(C(=O)C([H])([H])OC(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C(ON=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	7889.465
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=NN=C(SC([H])([H])C([H])([H])[H])S1	4763
[H]N(C(=O)C1=C([H])C2=C(S1)N(N=C2C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(S1)C([H])([H])[H]	2288
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C#N)C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2530.5
[H]N(N([H])C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1Cl)C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	7149.13
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C2=C(SC3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	4394.5
[H]N([H])C(=S)N([H])\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	5225
[H]O[C@]1(N([H])C(SC([H])([H])C([H])([H])[H])=C(C#N)[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2Cl)[C@@]1([H])C(=O)C1=C([H])C([H])=C([H])S1)C(F)(F)F	526.08
[H]N(C(=O)C([H])([H])N(C(=O)C1=C(C([H])=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1893.86
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C21)C([H])([H])C([H])([H])[H]	582.26
[H]N1C(=O)C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H]	5133.5
[H]N([H])C1=C(SC(=S)N1C([H])([H])[H])C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2172
[H]OC1=C(N([H])S(=O)(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	9867
[H]OC1=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	7957
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	2592
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	3713.5
[H]C1=C2N=C(C([H])=C(N2N=C1C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	5872
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C(OC([H])([H])C([H])([H])[H])C([H])=C(C([H])=C1Br)C(=S)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6619
[H]N(C(=O)C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	904.98
[H]C1=C([H])C([H])=C2N=C3C(=NC2=C1[H])N(C1=C3C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	4059.5
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])=C([H])[C@]2([H])C([H])([H])C([H])([H])N(C(=O)[C@]12[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2382.42
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])=C([H])[C@]2([H])C([H])([H])C([H])([H])N(C(=O)[C@]12[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	1643.98
[H]C1=C([H])C(=C2N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3C2=C1[H])C([H])([H])[H])C([H])([H])[H]	4723.5
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1O2	4835
[H]N(C1=C2C([H])=NN(C2=NC(=N1)N([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H]	8247
[H]OC1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C(\C#N)=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	5021.5
[H]OC1=C([H])\C(C([H])=C([H])C1=O)=C1\C2=C(N([H])N(C2=NC(N([H])[H])=C1C#N)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7435
[H]C1=C([H])C([H])=C(N2C(=S)N(C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2=O)C(Cl)=C1[H]	3633.5
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(OC([H])([H])C(=O)N([H])[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	4815.985
[H]N1C(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1221.865
[H]N(C(=S)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	4453
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=NN=C12)C1=C([H])C(F)=C([H])C([H])=C1[H]	4810.5
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	6772.5
[H]N(C(=O)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1726.495
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	3475.645
[H]N(C(=O)C([H])([H])N1C(=O)\C(SC2=C([H])C([H])=C([H])C([H])=C12)=C(\[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	3678
[H]N(C(=O)C([H])([H])N1C(=O)\C(OC2=C([H])C([H])=C([H])C([H])=C12)=C(\[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	339.96
[H]N(C(=O)C([H])([H])N1C(=O)\C(OC2=C([H])C([H])=C([H])C([H])=C12)=C(\[H])C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	699.04
[H]N(C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	1639.19
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1SC2=C([H])C([H])=C([H])C([H])=C2C1=O	4480
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(O2)C([H])=C([H])C([H])=C1OC([H])([H])[H]	1501.5
[H]N(C(=O)C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	3898.075
[H]N(C(=O)C1=C(N([H])C([H])=N1)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3193.76
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C1=C([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	1500.14
[H]N(C1=C([H])C(F)=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2[H])N2C(=O)N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5375.5
[H]C1=C(SC(=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])C(=O)N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2963
[H]N(C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C(=O)C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4476.075
[H]N([H])C1=NON=C1N1N=NC(C(=O)N([H])\N=C(/[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])=C1C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3233.18
[H]OC1=C([H])C([H])=C([H])C(\C([H])=N\N([H])C(=O)C2=C(N(N=N2)C2=NON=C2N([H])[H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H]	3389.5
[H]C1=NC(C#CC2=C([H])C3=C(OC4=C(C(OC([H])([H])[H])=C([H])C([H])=C4[H])C3=O)C([H])=C2[H])=C([H])C([H])=C1[H]	7201.64
[H]C1=NC(C#CC2=C([H])C3=C(C([H])=C2[H])N(C2=C([H])C([H])=C([H])C([H])=C2C3=O)C([H])([H])[H])=C([H])C([H])=C1[H]	2158.795
[H]N(C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C2=NC([H])=C([H])N2[H])C([H])([H])C([H])([H])C1([H])[H]	1583.9
[H]N(C([H])([H])[C@]([H])(N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1)S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2150.5
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C(=O)C1([H])[H])C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)S\C(=C(\[H])C2=C([H])N=C([H])C([H])=C2[H])C1=O	1724.945
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	6340.375
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	3727.915
[H]OC(=O)C1=C([H])C([H])([H])[C@]([H])(N([C@@]1([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7858
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	8105
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1742.645
[H]N([H])C1=C(N(C(=O)C([H])([H])O\N=C(/[H])C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C(=O)N([H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3123.455
[H]N(C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	2651.82
[H]OC1=C(C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)OC([H])([H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)N1[H])C([H])([H])[H]	1984.5
[H]N(C(=O)C1=C(C2=C(O1)C([H])=C([H])C(F)=C2[H])C([H])([H])[H])C1=C([H])C2=C(N=C(S2)C([H])([H])[H])C([H])=C1[H]	1071.955
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1SC([H])([H])C([H])([H])[H])[C@@]1([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2(C(=O)OC([H])([H])[H])[C@]2([H])C(=O)N(C(=O)[C@]12[H])C([H])([H])C([H])([H])[H]	7537.5
[H]OC(C1=C([H])C2=C(C([H])=C(C#CC3=C([H])SC([H])=C3[H])C([H])=C2[H])C(=O)O1)(C([H])([H])[H])C([H])([H])[H]	6860
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C(=O)OC([H])([H])C#CC([H])([H])SC1=NN=C(O1)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	7257.49
[H]C([H])=C([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C(=O)C2=C1C([H])=C([H])C(C#CC1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])=C2[H]	4439.5
[H]N([H])C1=C([H])C([H])=C([H])C(C#CC2=C([H])C3=C(C([H])=C2[H])N(C2=C([H])C([H])=C([H])C([H])=C2C3=O)C([H])([H])[H])=C1[H]	1597
[H]C([H])=C([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C(=O)C2=C1C([H])=C([H])C(C#CC1=C([H])C([H])=C([H])C([H])=N1)=C2[H]	6658.655
[H]OC([H])([H])C#CC1=C(SC2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	8206.5
[H]N(C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	7218
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)[C@]([H])(OC(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3601.485
[H]N1C(SC([H])([H])C(=O)C2=C(N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])=NC2=C([H])C([H])=C([H])C([H])=C12	7940
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(=O)C1=C([H])C2=C(S1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H]	2470.5
[H]N(\N=C(/[H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)C1=C([H])C(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2708.5
[H]\C(\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])[H])=C1/SC(=NC1=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2163.485
[H]N1C(=NC(C2=C([H])C([H])=C([H])S2)=C1C1=C([H])C([H])=C([H])S1)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	6087
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N1[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	2600
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N1[C@]([H])(C2=C([H])C(OC([H])(F)F)=C([H])C([H])=C2OC([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	3000
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC11C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2[H])C([H])([H])C1([H])[H]	1600
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])N2S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6300
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])N2S(=O)(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])[C@]([H])(F)C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])N2S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(F)C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])N2S(=O)(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(F)C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(C([H])=C(C([H])=C3[H])C([H])([H])[H])N2C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])=C([H])C([H])=C1[H]	2
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(C([H])=C([H])C(=C3[H])C([H])([H])[H])N2C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])=C([H])C([H])=C1[H]	0.7
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])=C([H])C([H])=C1[H]	120
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])=C([H])C([H])=C1[H]	39
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])=C([H])C([H])=C1[H]	9
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])=C([H])C([H])=C1[H]	130
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	86
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H]	69
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])=C([H])C([H])=C1[H]	3
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])=C([H])C([H])=C1[H]	49
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C(F)C([H])=C([H])C([H])=C1[H]	27
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
