smile	binding.affinity
[H]C1=NN(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1Cl)[C@@]1([H])OC2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	880
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	50
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])N(C2=C1C([H])=C(Br)C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	78.5
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])N(C2=C1C([H])=C(Br)C([H])=C2[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	51.8
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	57
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])[H]	205
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5400
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C(C2=C(C([H])=C([H])C(Br)=C2[H])N1C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	238
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	54
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])[H]	41
[H]O[C@@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[C@@]5([H])N([H])C5([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	7100
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C2C(=O)C([H])=C([H])OC2=C1[H]	100
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(Br)C2=C1OC1=C([H])C([H])=C([H])C([H])=C1C2=O	89
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C#N)C2=C1OC([H])=C([H])C2=O	240
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	550
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C2OC([H])=C([H])C(=O)C2=C(Br)C([H])=C1[H]	2100
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C#N)C2=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1O2	2300
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C#N)C2=C1OC1=C([H])C([H])=C([H])C([H])=C1C2=O	43
[H]C1=NN=C([H])N1C([H])([H])C1=C([H])C([H])=C2C(=O)C([H])=C([H])OC2=C1[H]	3700
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C2=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1O2)[N+]([O-])=O	970
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C2OC([H])=C([H])C(=O)C2=C(C([H])=C1[H])[N+]([O-])=O	1100
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C2C(OC3=C(C([H])=C([H])C([H])=C3[H])C2=O)=C1[H]	390
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C2=C1OC1=C([H])C([H])=C([H])C([H])=C1C2=O)[N+]([O-])=O	40
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(Br)C2=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1O2	940
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])OC2=C(C(O[H])=C([H])C(O[H])=C2[H])C(=O)C1([H])[H]	115.00054831
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(O[H])C([H])=C1[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	9700
[H]OC1=C([H])C([H])=C(C(O[H])=C1[H])[C@@]1([H])OC2=C(C([H])=C([H])C(O[H])=C2C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C(=O)C1([H])[H]	3400
[H]OC1=C([H])C([H])=C(C(O[H])=C1[H])[C@@]1([H])OC2=C(C(O[H])=C([H])C(O[H])=C2[H])C(=O)C1([H])[H]	2200
[H]OC1=C([H])C2=C(C(O[H])=C1[H])C(=O)C([H])([H])[C@]([H])(O2)C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	400
[H]OC1=C([H])C2=C(C(O[H])=C1[H])C(=O)C(O[H])=C(O2)C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	100
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])[C@@]1([H])OC2=C3C(O[C@]([H])(C3([H])[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C(=O)C1([H])[H]	100
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C(=C(/[H])C([H])([H])C2=C(O[H])C([H])=C([H])C(C(=O)C(\[H])=C(/[H])C3=C(O[H])C([H])=C(O[H])C([H])=C3[H])=C2O[H])\C([H])([H])[H])C([H])=C1[H]	500
[H]OC1=C([H])C(O[H])=C(\C([H])=C(/[H])C(=O)C2=C(O[H])C(=C(O[H])C([H])=C2[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])OC(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	7100
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])[C@]12OC3=C(C([H])=C([H])C(O[H])=C3[H])[C@@]3([H])C([H])([H])C(=C([H])[C@]([H])(C4=C(O1)C([H])=C(C([H])=C4O[H])C1=C([H])C4=C([H])C([H])=C(O[H])C([H])=C4O1)[C@@]23[H])C([H])([H])[H]	7500
[H]OC1=C([H])C(O[H])=C(\C([H])=C(/[H])C(=O)C2=C(O[H])C(=C(O[H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4600
[H]C1=C([H])N(C([H])=N1)[C@@]1([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H]	91
[H]OC1=C([H])C([H])=C2C(=O)C([H])([H])[C@]([H])(OC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3800
[H]\C(C1=C([H])C([H])=NC([H])=C1[H])=C1/C(=O)C2=C([H])C([H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2050
[H]\C(C1=C([H])C([H])=NC([H])=C1[H])=C1/C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1110
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C(=O)C1([H])[H]	8000
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])[C@]([H])(O2)C1=C([H])C([H])=C([H])C([H])=C1[H]	40.5
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C2N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C(Br)=C1[H]	90
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C2N(C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	70
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C2N(C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	55
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C2N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C1[H]	110
[H]C([H])([H])[C@@]12C(=O)C([H])([H])C([H])([H])[C@]1([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])O[C@]4([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])[H]	91.5
[H]OC1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])C(=O)O[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	1255
[H]O[C@@]1([H])C(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	408.5
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C2N(C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	170
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C2N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C(Cl)=C1[H]	63
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C2N(C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	62
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C2N(C([H])=C([H])C2=C([H])C(Br)=C1[H])C([H])([H])C([H])([H])[H]	200
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	7
[H]C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	46
[H]C1=NN(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C2N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C1[H]	2900
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C2N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C1[H]	61.5
[H]C1=C(ON=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	6070
[H]C1=NC(=C([H])N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	360
[H]C1=C([H])C(=NO1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3680
[H]C1=NN(C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1970
[H]N1C([H])=NC(=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	46
[H]C1=NN(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	68
[H]N1C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	6080
[H]ON([H])C(\[H])=N\C1=C(C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	272
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	8440
[H]C1=C([H])N=C(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	7860
[H]C1=NOC(=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	480
[H]C1=NC(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3570
[H]N1N=NC(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	316
[H]C1=C([H])N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	770
[H]O\N=C(\[H])N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	270
[H]C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	1630
[H]N1N=C([H])C(=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	3100
[H]N1N=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3160
[H]C1=NOC(=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	5510
[H]C1=NN(C([H])=N1)[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2O[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1400
[H]OC1=C([H])C([H])=C2C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]2([H])N2N=C([H])N=C2[H])=C1[H]	430
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@@]([H])(N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	15.3
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@@]([H])(N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	19.3
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@@]([H])(N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	26.3
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@@]([H])(N1C([H])=NC([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	29.7
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])[H]	23.7
[H]C1=C(N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C1[H])[N+]([O-])=O	2810
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	5870
[H]C1=C(N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(=C1[H])[N+]([O-])=O	2480
[H]C1=C(N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C(=C1[H])[N+]([O-])=O	2460
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	1675
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	1060
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	2510
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	300
[H]N(C1=C([H])C([H])=C(C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	870
[H]C1=C(N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(OC([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C(=C1[H])[N+]([O-])=O	230
[H]C1=C(N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(=C1[H])[N+]([O-])=O	760
[H]C1=C(N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C(=C1[H])[N+]([O-])=O	440
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1800
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	4100
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C(OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	440
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C(OC2=C(C([H])=C([H])C([H])=C2[H])C1=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	45
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C(OC2=C(C([H])=C([H])C([H])=C2[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	71
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C(OC2=C(C([H])=C([H])C([H])=C2[H])C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	80
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	470
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C(OC2=C(C([H])=C([H])C([H])=C2[H])C1=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	69
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@]1([H])OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C(=O)C1([H])[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	4750
[H]OC1=C([H])C([H])=C2C(O[C@]([H])(C3=C([H])C(=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=O)=C1[H]	4080
[H]C(=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C(=O)C1([H])[H]	4670
[H]C(=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])[C@]1([H])OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C(=O)C1([H])[H]	3670
[H]C(=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])[C@@]1([H])OC2=C([H])C(OC([H])([H])OC([H])([H])[H])=C([H])C([H])=C2C(=O)C1([H])[H]	7670
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C(=O)C1([H])[H]	1860
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O	330
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O	2680
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O	2330
[H]C1=C([H])C(=C([H])C([H])=C1[N+]([O-])=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O	490
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O	1780
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O	810
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	560
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7.3
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C(=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	31
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.3
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	260
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	252
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	17.7
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	25.9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O[H])C([H])=C(O[H])C([H])=C2O1	1000
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)[C@]([H])(N1N=C([H])N=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1620
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)[C@]([H])(N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	18.7
[H]N1C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)[C@]([H])(N1N=C([H])N=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	93.8
[H]N1C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)[C@]([H])(N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	11.5
[H]OC1=C([H])C2=C(C(=O)C3=C(C(O[H])=C(O[H])C([H])=C3O2)C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C(O[H])=C1C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	5935
[H]OC1=C([H])C2=C(C(=O)C3=C(C(OC([H])([H])[H])=C(O[H])C([H])=C3O2)C([H])([H])C([H])([H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C(O[H])=C1C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	5200
[H]C1=C([H])N(C([H])=N1)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	3650
[H]C1=C([H])N(C([H])=N1)N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1530
[H]C1=C([H])N(C([H])=N1)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1510
[H]C1=C([H])N(C([H])=N1)N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	190
[H]C1=C([H])N(C([H])=N1)N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1180
[H]C1=C([H])N(C([H])=N1)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2200
[H]C1=C([H])N(C([H])=N1)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	460
