smile	binding.affinity
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C(I)=C2[H])[C@]1([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	93.7
[H]O\C(SC([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	290
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])[C@]([H])(OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1720
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	507
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	1580
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C([H])([H])[H]	8560
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3100
[H]O\C(OC([H])([H])C([H])=C([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	296
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1710
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])[N+]([O-])=O)[N+]([O-])=O)[C@@]1([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	36
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])C#CC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	2580
[H]N([H])C1=C([H])C(=O)N=C2SC([H])=C(N12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	18
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN2C(=N1)C1=C([H])N(C([H])=C([H])C1=C(C(=O)OC([H])([H])[H])C2([H])[H])C([H])([H])[H]	13
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	75.7
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])[C@@]1([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	52.4
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)[C@@]1([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	8.58
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@@]1([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	110
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])C#CC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	220
[H]N(C(=O)C1=C(N([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2440
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	69.5
[H]O\C(OC([H])([H])C([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	68.2
[H]C1=C([H])C2=C(C([H])=C1Cl)C(=O)C(Cl)=C(O2)C1=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	560
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C1=C([H])C([H])=C([H])S1)C([H])([H])[H]	1040
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C(Br)O1	856
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	32.9
[H]N(C(=O)C1=C([H])C([H])=C([H])C(I)=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	23.8
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	80.8
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	14.6
[H]N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	227.75
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	7.68
[H]C1=C([H])C([H])=C(C#CC2=C(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(=NC(=C2C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2410
[H]C1=C([H])C([H])=C(C#CC2=C(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(=NC(=C2C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	3850
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2830
[H]O\C(OC([H])([H])C([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	2110
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	21.5
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	13.9
[H]N1C2=C(C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C2[H])C([H])([H])[H])[C@@]([H])(C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	0.11
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C(Br)O1	64
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	244
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	3.03
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	82.5
[H]OC1=NC2=C([H])C([H])=C(Cl)C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	260
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C(C([H])=C([H])C(Cl)=C1[H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	1813
[H]OC([H])([H])[C@@]1([H])C([H])([H])[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(I)=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	5980
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C([H])=C([H])C(I)=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	25.55
[H]OC([H])([H])[C@@]12C([H])([H])[C@]1([H])[C@@]([H])(N1C([H])=NC3=C(N=C([H])N=C13)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(O[H])[C@]2([H])O[H]	5085
[H]OC([H])([H])[C@@]12C([H])([H])[C@]1([H])[C@@]([H])(N1C([H])=NC3=C(N=C([H])N=C13)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H])[C@]([H])(O[H])[C@]2([H])O[H]	2.415
[H]OC([H])([H])[C@@]12C([H])([H])[C@]1([H])[C@@]([H])(N1C([H])=NC3=C(N=C(Cl)N=C13)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H])[C@]([H])(O[H])[C@]2([H])O[H]	1.435
[H]OC([H])([H])[C@@]12C([H])([H])[C@]1([H])[C@@]([H])(N1C([H])=NC3=C(N=C(Cl)N=C13)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(O[H])[C@]2([H])O[H]	5233
[H]OC([H])([H])[C@@]12C([H])([H])[C@]1([H])[C@@]([H])(N1C([H])=NC3=C(N=C([H])N=C13)N([H])[H])[C@]([H])(O[H])[C@]2([H])O[H]	404
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=NC([H])=C([H])C([H])=C1[H]	200
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	0.586
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	22
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	62.9
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	0.415
[H]N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	874
[H]N(C(=O)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	194
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	6.71
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	346
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	44.7
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	3.56
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	14.4
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	23.6
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	81.3
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	59
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	213
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	53.7
[H]N(C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	42.5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	882
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	57.9
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	32.1
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	72.1
[H]N([H])C1=C([H])C([H])=C(C([H])=C1I)C([H])([H])C(=O)N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	49.3
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	33.8
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	55.1
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=NC([H])=C([H])C([H])=C1[H]	39.35
[H]N([H])C1=NC2=C(C([H])=C(F)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	140
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	108
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])OC([H])([H])[H])[C@]1([H])O[H])C([H])=C([H])[H]	20
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C2=NOC([H])=C2[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	7.8
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])Cl)[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])OC([H])([H])[H]	26
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	41
[H]O[C@]1([H])[C@]([H])(O[H])[C@]([H])(O[C@@]1([H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])OC([H])([H])[H])C1=NOC([H])=C1[H]	31
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])F)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4.22
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	109
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])O[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	517
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	238
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	16.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C2C(=O)SC([H])([H])C([H])([H])C2=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	248
[H]OC([H])([H])C([H])([H])C([H])([H])C1=C(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C(=NC(=C1C(=O)SC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	169
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])[H]	243
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	31.1
[H]OC([H])([H])C([H])([H])C1=C(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C(=NC(=C1C(=O)SC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	262
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])F)C([H])([H])C([H])([H])[H]	59.9
[H]C1=C([H])C(F)=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	23
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C(=O)SC([H])([H])C2([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	12
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H]	124
[H]N1C(=O)C2=C(N=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(C(=O)OC([H])([H])C([H])([H])[H])=C2C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	1990
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])[C@@]2([H])OC(OC2([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2640
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])C([H])([H])F)C(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	82.8
[H]C1=C([H])C(=C([H])C(F)=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	28.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=[N+](C(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2020
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])SC(=O)C([H])([H])[H]	193
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C(F)(F)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	446
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	220
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])F)C(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	55.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])F)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	9.67
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)SC([H])([H])C([H])([H])[H])C(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8.29
[H]OC([H])([H])C([H])([H])SC(=O)C1=C(N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	51.1
[H]O\C(OC([H])([H])[C@]1([H])OC(OC1([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	868
