smile	binding.affinity
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1=C([H])N([H])C(=O)C([H])=C1[H]	31.5
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=N1	15
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=NC(=N3)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H]	88
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=NC(=N3)N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])N([H])C(=O)C([H])=C1[H]	70
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=N2)C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N3)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=NN=C(N3[H])C3=C([H])N([H])C(=O)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	127
[H]N([H])C1=NC([H])=C(C([H])=C1[H])C1=NN=C(N1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=NC(=N3)N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	37
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=N2)C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N3)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=NN=C(N3[H])C3=C([H])N=C(N([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	38
[H]N([H])C1=NC([H])=C(C([H])=C1[H])C1=NN=C(N1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=NC(=N3)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	20
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=NC(=N3)N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=N1	35
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=N2)C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N3)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=NN=C(N3[H])C3=NC([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	37
[H]N1C(=NN=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=NC(=N3)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=N1	25
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])C2=C(N=C(N2[H])[C@@]2([H])C([H])([H])OC3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])C2([H])[H])C(F)=C1[H]	5000
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C1=NN=C2N1C([H])=C([H])C1=C2C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NN([H])C(=N2)C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	29.4
[H]N1N=C(N=C1C1=NC([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NN=C(N2C([H])=C3[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	36.2
[H]N1N=C(N=C1C1=NC([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NN=C(N2C([H])=C3[H])C([H])([H])Cl)C([H])([H])C1([H])[H]	70.1
[H]N1N=C(N=C1C1=NC([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NN=C(N2C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	14.6
[H]N([H])C1=NN=C2N1C([H])=C([H])C1=C2C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])=NC(=C2[H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10.8
[H]N1N=C(N=C1C1=NC([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NN=C([H])N2C([H])=C3[H])C([H])([H])C1([H])[H]	4
[H]N([H])C(=O)N([H])C1=NN=C2N1C([H])=C([H])C1=C2C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NN([H])C(=N2)C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	137
[H]SC1=NN=C2N1C([H])=C([H])C1=C2C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NN([H])C(=N2)C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	13.5
[H]OC1=NN=C2N1C([H])=C([H])C1=C2C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NN([H])C(=N2)C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	14.8
[H]N([H])C1=NN=C2N1C([H])=C([H])C1=C2C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NN([H])C(=N2)C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10.45
[H]N([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	98
[H]N([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]N([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]N([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])S1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]N([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C1=C([H])C([H])=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(Br)=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	1.525
[H]N([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(Br)=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	0.55
[H]N([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(Br)=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2
[H]N([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(Br)=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.53
[H]N([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(Br)=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.895
[H]N([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(Br)=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4
[H]N([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(Br)=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	0.515
[H]N([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(Br)=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.53
[H]N([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C1=C([H])C([H])=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H]	250
[H]N([H])C([H])([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]N([H])C([H])([H])[C@]([H])(C(=O)N([H])C1=C([H])C(Br)=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]N([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(Br)=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]N([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]N([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]N([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]N([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63
[H]N(C(=O)C1=C([H])C(Br)=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])[C@@]([H])(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]N(C(=O)C1=C([H])C(Br)=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])[C@@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C3=C2C(=O)N([H])C3([H])[H])=C2C([H])=C([H])N([H])C2=N1)C1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	2.5
[H]N([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C1=C([H])N([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C(Br)=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H]	158
[H]N([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(Br)=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	2
[H]N([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(Br)=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	1
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N3C(=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C3=C([H])C([H])=C([H])C4=C3N2C([H])=C4[H])C1=O)N([H])[H]	9000
[H]N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C(Br)=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H]	40
[H]N(C(=O)C1=C([H])C(Br)=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])[H]	3
[H]N(C(=O)C1=C([H])C(Br)=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	20
[H]N([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(Br)=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(Br)=C(S1)C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]N(C(=O)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6400
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N([H])N=C2C2=C1C([H])=C([H])C(Br)=C2[H])C([H])([H])[H]	14
[H]N1C(=NC2=C1C1=C(C([H])=C(F)C([H])=C1[H])C1=C2C([H])=C([H])N([H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	28
[H]O[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])N(C3=C(C(=NC([H])=N3)N([H])[H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])[H])[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	470
[H]O[C@]([H])(C([H])([H])N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])N(C3=C(C(=NC([H])=N3)N([H])[H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	452
[H]O[C@]([H])(C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])N(C3=C(C(=NC([H])=N3)N([H])[H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	604.5
[H]O[C@]([H])(C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])N(C3=C(C(=NC([H])=N3)N([H])[H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	7040.5
[H]O[C@]([H])(C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])N(C3=C(C(=NC([H])=N3)N([H])[H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	954.5
[H]O[C@]([H])(C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Br)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])N(C3=C(C(=NC([H])=N3)N([H])[H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	1008.5
[H]O[C@]([H])(C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])N(C3=C(C(=NC([H])=N3)N([H])[H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	1104
[H]O[C@]([H])(C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])N(C3=C(C(=NC([H])=N3)N([H])[H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	9080
[H]O[C@]([H])(C([H])([H])N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])N(C3=C(C(=NC([H])=N3)N([H])[H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	1100
[H]O[C@]([H])(C([H])([H])N([H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])N(C3=C(C(=NC([H])=N3)N([H])[H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	246.5
[H]O[C@]([H])(C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C1=C3C(=NC([H])=N1)N([H])C([H])=C3C([H])([H])[H])C([H])([H])C2([H])[H]	620.5
[H]O[C@]([H])(C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])N(C3=C4C(=NC([H])=N3)N([H])C([H])=C4C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	91
[H]O[C@]([H])(C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(C([H])([H])N(C3=C4C(=NC([H])=N3)N([H])N=C4C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	1558.5
[H]O[C@]([H])(C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])N(C3=C4C(=NC([H])=N3)N([H])N=C4C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	165.5
[H]O[C@]([H])(C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])N(C3=C4C([H])=C([H])C([H])=C([H])C4=NC([H])=N3)C([H])([H])C2([H])[H])C1([H])[H]	1219
[H]O[C@]([H])(C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])N(C3=C(C([H])=NC([H])=N3)C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	376
[H]O[C@]([H])(C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])N(C3=C(C(=NC([H])=N3)N([H])[H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	241
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	13
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C(N=C1[H])C1=C([H])OC([H])=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1N=C([H])C([H])=C2[H]	2155
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C(N=C1[H])C1=C([H])OC([H])=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2	469
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C(N=C1[H])C1=C([H])OC([H])=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2F	130.5
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C(N=C1[H])C1=C([H])OC([H])=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C(F)=C2[H]	110.4
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C(N=C1[H])C1=C([H])OC([H])=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H]	180.5
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(C2=NC3=C(N=C2[H])N([H])N=C3C([H])([H])[H])=C(N=C1[H])C1=C(OC([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1
[H]N([H])C1=NC(C2=C(OC([H])=C2[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H]	3
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(C2=NC3=C(N=C2[H])N([H])N=C3C([H])([H])[H])=C(N=C1C([H])([H])[H])C1=C([H])OC([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	3
[H]N([H])C1=NC2=C(C([H])=N1)N(C([H])=C2C1=C([H])C(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)=C2N([H])N=C([H])C2=C1[H])C([H])([H])C([H])([H])N([H])[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])S[H]	400
