smile	binding.affinity
[H]N1C(=N[C@](C2=C([H])C([H])=C(F)N=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]1([H])C([H])([H])[H])C1=C([H])N([H])C(=O)C(=C1[H])C(F)(F)F	3.8
[H]N1C(=N[C@](C2=C([H])C([H])=C(F)N=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]1([H])C([H])([H])[H])C1=C([H])N([H])C(=O)C(OC([H])([H])[H])=C1[H]	5
[H]N1C(=N[C@](C2=C([H])C([H])=C(F)N=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]1([H])C([H])([H])[H])C1=C([H])N(C(=O)C([H])=C1[H])C([H])([H])[H]	13
[H]N1C(=N[C@](C2=C([H])C([H])=C(F)N=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]1([H])C([H])([H])[H])C1=C([H])N(C(=O)C([H])=C1[H])C([H])([H])C([H])([H])[H]	2.9
[H]N1C(=N[C@](C2=C([H])C([H])=C(F)N=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]1([H])C([H])([H])[H])C1=C([H])N(C(=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	4.7
[H]N1C(=N[C@](C2=C([H])C([H])=C(F)N=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]1([H])C([H])([H])[H])C1=C([H])N(C(=O)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.6
[H]N1C(=N[C@](C2=C([H])C([H])=C(F)N=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]1([H])C([H])([H])[H])C1=C([H])N(C(=O)C([H])=C1[H])C([H])(F)F	5.75
[H]N1C(=N[C@](C2=C([H])C([H])=C(F)N=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]1([H])C([H])([H])[H])C1=C([H])N(OC([H])([H])[H])C(=O)C([H])=C1[H]	9.25
[H]N1C(=N[C@](C2=C([H])C([H])=C(F)N=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]1([H])C([H])([H])[H])C1=C([H])N(OC([H])([H])C([H])([H])[H])C(=O)C([H])=C1[H]	7.3
[H]N1C(=N[C@](C2=C([H])C([H])=C(F)N=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]1([H])C([H])([H])[H])C1=C([H])N(C(=O)C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6.6
[H]N1C(=N[C@](C2=C([H])C([H])=C(F)N=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]1([H])C([H])([H])[H])C1=C([H])N(C(=O)C(=C1[H])C([H])([H])[H])C([H])(F)F	8.5
[H]N1C(=N[C@](C2=C([H])C([H])=C(F)N=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]1([H])C([H])([H])[H])C1=C([H])N([H])C(=O)C([H])=C1[H]	7.4
[H]N1C(=N[C@](C2=C([H])C([H])=C(F)N=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]1([H])C([H])([H])[H])C1=C([H])C([H])=C([H])N([H])C1=O	600
[H]N(C1=NC(=C([H])S1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H]	530
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H]	170
[H]N(C1=NC(=C([H])S1)C1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H]	80
[H]N(C1=NC(=C([H])S1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H]	150
[H]N(C1=NC(=C([H])S1)C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H]	4300
[H]N(C1=NC(=C([H])S1)C1=C(C2=C(S1)C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H]	360
[H]N(C1=NC(=C([H])S1)C1=C([H])N(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H]	740
[H]N(C1=NC(=C([H])S1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C(F)(F)F	109
[H]N(C1=NC(=C([H])S1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])[H]	81
[H]N(C1=NC(=C([H])S1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1([H])C([H])([H])C1([H])[H]	47
[H]N(C1=NC(=C([H])S1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	180
[H]N(C1=NC(=C([H])S1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2700
[H]N(C1=NC(=C([H])S1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	240
[H]N(C1=NC(=C([H])S1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F	8
[H]N(C1=NC(=C([H])S1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1.9
[H]N(C1=NC(=C([H])S1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	31
[H]N(C1=NC(=C([H])S1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])N(C([H])=N1)C([H])([H])[H]	1122
[H]N(C1=NC(=C([H])S1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C(N(N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	159
[H]N(C1=NC(=C([H])S1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H]	3.4
[H]N(C1=NC(=C([H])S1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	515
[H]N(C1=NC(=C([H])S1)C1=C(N=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	1851
[H]N(C1=NC(=C([H])S1)C1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	3.7
[H]N(C1=NC(=C([H])S1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	34
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	290
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	7.6
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1	803
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.8
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	38
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	75
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	170
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	60
[H]N(C1=NC(=C([H])S1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	19
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	0.4
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	2.2
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	0.75
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	1.2
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	1.5
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	1.8
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	276
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	529.5
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C(Cl)=C2[H])C([H])([H])C1([H])[H]	160
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	312
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	48
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	130
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	799
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	311
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	27
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	20
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	1.1
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	819
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	164
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])([H])C1([H])[H]	8.8
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	13
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	35
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	88
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	52
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	405
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	303
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	4.45
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	5.9
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	7.4
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	3
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	3.4
[H]N(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	3.2
[H]N(C1=NC(=C([H])S1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])C([H])=N3)C2([H])[H])C([H])([H])C1([H])[H]	0.0794
[H]N(C1=NN(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])C([H])=N3)C2([H])[H])C([H])([H])C1([H])[H]	0.0316
[H]N(C1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])C([H])=N3)C2([H])[H])C([H])([H])C1([H])[H]	0.316
[H]N(C1=NC([H])=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])C([H])=N3)C2([H])[H])C([H])([H])C1([H])[H]	0.0251
[H]N(C1=C([H])C([H])=C(N=N1)C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])C([H])=N3)C2([H])[H])C([H])([H])C1([H])[H]	0.0631
[H]N(C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])C([H])=N3)C2([H])[H])C([H])([H])C1([H])[H]	5.01
[H]N(C1=C([H])C([H])=C(C([H])=N1)C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])C([H])=N3)C2([H])[H])C([H])([H])C1([H])[H]	1
[H]N(C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=N1)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])C([H])=N3)C2([H])[H])C([H])([H])C1([H])[H]	0.158
[H]N(C1=C([H])C([H])=C(C([H])=N1)C1=NC([H])=C([H])C([H])=N1)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])C([H])=N3)C2([H])[H])C([H])([H])C1([H])[H]	0.158
[H]N(C1=C([H])C([H])=C(C([H])=N1)C1=NC([H])=C([H])S1)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])C([H])=N3)C2([H])[H])C([H])([H])C1([H])[H]	0.126
[H]N(C1=C([H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])N=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	0.1
[H]N(C1=C([H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])N=C3C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	0.631
[H]N(C1=C([H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])N=C3F)C2([H])[H])C([H])([H])C1([H])[H]	0.1
[H]N(C1=C([H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])N=C([H])C([H])=N3)C2([H])[H])C([H])([H])C1([H])[H]	0.0631
[H]N(C1=C([H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])N=N3)C2([H])[H])C([H])([H])C1([H])[H]	0.1
[H]N(C1=C([H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])N=NC([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	0.2
[H]N(C1=C([H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=NN=C(S3)C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	0.2
[H]N(C1=NC([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=N1)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=NN=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	1.58
[H]N(C1=C([H])C([H])=C(N=N1)C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])N=N3)C2([H])[H])C([H])([H])C1([H])[H]	0.1
[H]N(C1=C([H])C([H])=C(N=N1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=NN=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	0.0631
[H]N(C1=NC([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1F)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=NN=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	0.316
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(OC(=O)N(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1	2
[H]N(C1=C([H])C([H])=C(N=N1)C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=NN=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	0.158
[H]N(C1=C([H])C([H])=C(C([H])=N1)C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=NN=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	0.251
[H]N(C1=NC(=C([H])S1)C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	15.85
