smile	binding.affinity
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H]	1503.5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	4003.5
[H]N([H])C(=O)C([H])([H])C([H])([H])[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	656
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C([H])([H])C2=NN([H])N([H])N2[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5
[H]N(C(=O)C([H])([H])C([H])([H])[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])N([H])N1[H]	700.7
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5
[H]OC(=O)C([H])([H])C([H])([H])[C@]1(C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2N=C([H])N([H])C2=C1[H]	6514.5
[H]OC(=O)C([H])([H])C([H])([H])[C@]1(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	19
[H]OC(=O)C([H])([H])C([H])([H])[C@@]1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]OC(=O)C([H])([H])C([H])([H])[C@]1(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	3006
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	8
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	14
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	1
[H]OC(=O)C([H])([H])C([H])([H])[C@]1(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	30
[H]OC(=O)C([H])([H])C([H])([H])[C@]1(C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	28
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C([H])([H])C#N)C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC(F)(F)F	14
[H]N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	1550
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	550
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	321
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	43
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	0.8
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	0.8
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.5
[H]N(C(=O)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	1.3
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	870
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	54
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	42
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	140
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	1040
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	38
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	14
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	11
[H]N(C(=O)N([H])C1=C(F)C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	121
[H]N(C(=O)N([H])C1=C(F)C([H])=C(F)C([H])=C1F)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	1880
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	13.8
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	33
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	240
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	5000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	116
[H]N(C(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	365
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	6.5
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C(F)C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	0.8
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	81
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	40
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1.3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	0.8
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4.8
[H]N(C(=O)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C(F)C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	6.6
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(F)C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	156
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(F)C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	145
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	2.5
[H]N(C(=O)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	5.2
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	5.4
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39
[H]N(C1=NOC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	960
[H]N(C1=NOC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1020
[H]N(C1=NOC2=C(C([H])=C([H])C([H])=C12)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	602
[H]N(C1=NOC2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	18
[H]N(C1=NOC2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	40
[H]N(C1=NOC2=C([H])C(=C([H])C([H])=C12)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	8
[H]N(C1=NOC2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	19
[H]N(C1=NOC2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	70
[H]N(C1=NOC2=C(C([H])=C([H])C([H])=C12)C(F)(F)F)C1=C([H])N=C(C([H])=C1[H])C(F)(F)F	74
[H]N(C1=NOC2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	470
[H]N(C1=NOC2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	91
[H]N(C1=NOC2=C([H])C(=C([H])C([H])=C12)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	23
[H]N(C1=NOC2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	58
[H]N(C1=NOC2=C([H])C(=C([H])C([H])=C12)C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	70
[H]N(C1=NOC2=C(C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	4
[H]N(C1=NOC2=C(C([H])=C([H])C([H])=C12)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	10
[H]N(C1=NOC2=C(C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	8
[H]N(C1=NOC2=C(N=C([H])C([H])=C12)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	19
[H]N(C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	4700
[H]N(C1=NN=C(O1)C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N(C1=NOC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	25
[H]N(C1=NSC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2500
[H]N(C1=NOC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1200
[H]N(C1=NOC2=NC([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	27
[H]N(C1=NOC2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	31
[H]N(C1=NOC2=C([H])C([H])=NC([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	340
[H]N(C1=NOC2=C([H])C([H])=C([H])N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1100
[H]N(C1=NOC2=C([H])C([H])=C([H])C([H])=C12)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	960
[H]N(C1=NOC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	60
[H]N(C1=NOC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H]	160
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	4
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	54
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	4
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	19
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(F)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	11
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	54
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	12
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C(=O)N([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C([H])C([H])=C1[H]	800
[H]OC(=O)C([H])([H])N(C(=O)C1=C([H])C(N([H])C(=O)N([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	230
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C([H])C([H])=C1[H]	120
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	12
[H]N(C1=NOC2=C([H])C([H])=C([H])C([H])=C12)C1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H]	5200
[H]N(C1=NOC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	170
[H]N(C(=O)[C@]1([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	54
