smile	binding.affinity
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	8383
[H]O[C@]1(N2C(=[N+](C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7033
[H]N(C(=O)C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	5648
[H]N(C(=O)C([H])([H])OC(=O)C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	9116
[H]C1=C([H])C(\N=C2\C([H])=C(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H]	5651
[H]N(C(=O)C([H])([H])[H])C1=C(C(=O)OC([H])([H])C(=O)C2=C(N(C(=C2[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C(=C(S1)C([H])([H])[H])C([H])([H])[H]	9876
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C(Br)O1)C([H])([H])C1=C([H])C([H])=C([H])O1	9786
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])O1	9735
[H]C1=C([H])C([H])=C(S1)C([H])([H])N1C(=C([H])C(C(=O)C([H])([H])OC2=C([H])C3=C(C([H])=C([H])C(=O)O3)C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	6196
[H]C1=C(C2=C(O1)C([H])=C1C(=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C(=O)N2C(SC3=C([H])C([H])=C([H])C([H])=C23)=N1	4583
[H]N([H])C(=O)C1=C(SC2=C1C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])N1C(=O)N([H])C(C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3978
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C1=C([H])C2=NN(N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3617
[H]\C(=C1\SC2=NC(=NN2C1=O)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	5002
[H]OC1(C#CC([H])([H])[N+]2(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5444
[H]C([H])([H])[C@]12C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	5619
[H]N([H])C1=C(C2=NC(=C([H])S2)C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C(=O)C([H])([H])N1N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4058
[H]OC(=O)C1=C([H])C(C2=C([H])C([H])=C(O2)C(\[H])=C2/SC(=O)N(C2=O)C([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	2746
[H]OC1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2734
[H]N([H])C1=C(C([H])=C(S1)C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])S1	5903
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=C(\[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])\C(=O)OC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[N@+]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	6617
[H]\C(=C(\[H])C1=C(C(OC([H])([H])C([H])([H])[H])=C(OC(=O)C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O)C1=NC2=C(C([H])=C([H])C([H])=C2OC(=O)C([H])([H])[H])C([H])=C1[H]	1444
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C3=C(C([H])=C([H])C(C1=O)=C23)C(=O)O[H]	3526
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NC2=C(S1)C([H])=C(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)O[H])C([H])=C2[H]	6657
[H]C([H])([H])C([H])([H])OC(=O)C([H])([H])[C@]1(OC([H])([H])[C@]([H])(O1)C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	5571
[H]N(N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7376
[H]N1C(=S)N(C(=O)\C(=C(/[H])C2=C([H])C(=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C1=O)C([H])([H])[H]	632
[H]N([H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[N+]([O-])=O	3487
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H]	2980
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])[H])[C@]1([H])OC([H])([H])[C@]([H])(O1)C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2754
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])\N=C1/C([H])=C(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	5148
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	7075
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5037
[H]N([C@]([H])(C(=O)OC([H])([H])C1=C([H])C(=O)N2C([H])=C(Br)C([H])=C([H])C2=N1)C([H])([H])[H])S(=O)(=O)C1=C(C(=C([H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7423
[H]OC(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1\C(=O)N([H])N(C1=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	3844
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C2=C(S1)C([H])([H])C([H])([H])C2([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2389
[H]OC(=O)C1=C([H])C([H])=C([H])C(C2=C([H])C([H])=C(O2)C(\[H])=C2/SC(=O)N(C2=O)C([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])=C1C([H])([H])[H]	3955
[H]OC1=C(C([H])=C(\C([H])=C2/SC(=O)N(C2=O)C([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O	3429
[H]OC1=C([H])C(=O)C(=C([H])\C1=C(\[H])N([H])N1C(=O)[C@@]2([H])[C@]3([H])C([H])=C([H])[C@]([H])([C@@]2([H])C1=O)[C@@]31C([H])([H])C1([H])[H])[N+]([O-])=O	4900
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])O1)C(=O)C1=C([H])C([H])=C(O1)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C([H])O1	4916
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2OC1=O)C1=NC2=C(S1)C([H])=C(OC([H])([H])[H])C([H])=C2[H]	5838
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NC(=O)\C(S1)=C(\[H])C1=C([H])C([H])=C([H])O1	7438
[H]N(C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2C2=N[C@@]([H])(C(=O)N12)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C([H])C([H])=C([H])O1	5312
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4497
[H]C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	5178
[H]OC(=O)C1=C([H])C(=C([H])C(=C1[H])N1C(=C([H])C(\C([H])=C(\C#N)C2=NC3=C([H])C([H])=C([H])C([H])=C3N2[H])=C1C([H])([H])[H])C([H])([H])[H])C(=O)O[H]	5676
[H]OC(=O)C1=C(C([H])([H])SC2=NN=NN2C([H])([H])[H])C([H])([H])S[C@]2([H])N1C(=O)[C@@]2([H])N([H])C(=O)C([H])([H])N1N=C(C(Cl)=C1C([H])([H])[H])C([H])(F)F	6483
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C(=O)C1([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=NN=C(SC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)S1	4602
[H]N(C(=O)[C@@]([H])(OC(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	4379
[H]N(C(=O)C1=C([H])N([H])C(=O)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NC([H])=C([H])S1	7106
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C(=O)C1=NC(=O)C2=C(N1[H])C([H])=C([H])C(=C2[H])[N+]([O-])=O	6913
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C#N)C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1838
[H]N(\N=C1/C(=O)C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=NC2=C(S1)C([H])=C(OC([H])([H])[H])C([H])=C2[H]	6666
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C1=NC([H])=C(Cl)C([H])=C1[H]	4789
[H]C([H])=C([H])C([H])([H])C1=C(OC([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C(OC([H])([H])[H])=C([H])C(C([H])=O)=C1[H]	4607
[H]O\N=C(/[H])C1=C([H])C([H])=C([H])N1C1=C([H])C([H])=C([H])C(=C1[H])C(=O)O[H]	3094
[H]N(C1=NN2C(S1)=NC1=C([H])C([H])=C([H])C([H])=C1C2=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	3163
[H]O[C@@]1([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2S[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5327
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C(SC([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=N2)C([H])([H])C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C([H])C([H])=C([H])O1	6120
[H]N(C(=O)C1=NC([H])=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6650
[H]N(C(=O)C([H])([H])OC1=C([H])C2=C(OC(=C([H])C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	9634
[H]N(C(=O)C1=NC([H])=C([H])N=C1[H])C1=C(Cl)C([H])=C(Br)C([H])=C1[H]	4671
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=NN=C(S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3731
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)S(=O)(=O)C1=C2C([H])=C([H])C([H])=C3C(=O)N([H])C(C([H])=C1[H])=C23	8418
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4946
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C(C([H])=C([H])C1=C23)S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	7473
[H]C1=C([H])N=C(C([H])=N1)C1=NN2C(S1)=NN=C2C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	9059
[H]C1=C(OC(=C1[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C1([H])[H]	7412
[H]C1=C([H])C([H])=C2C(=O)C3=C(OC2=C1[H])C(=O)N(C([H])([H])C([H])([H])OC([H])([H])[H])[C@@]3([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	5265
[H]OC(=O)[C@@]1([H])[C@@]([H])(C([H])=C([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)O[H])C([H])([H])[H]	4360
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NC([H])=C([H])C(=N1)C([H])([H])[H]	4198
[H]O\N=C(/[H])C1=C(OC([H])([H])C(=O)O[H])C([H])=C([H])C(Br)=C1[H]	8035
[H]OS(=O)(=O)C1=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(=C1[H])N1N([H])C(=C(C1=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	4835
[H]N(C(=O)C([H])([H])SC1=NC(=O)C([H])=C(N1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	2668
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	4776
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	9900
[H]N([H])C(=O)OC([H])([H])C1=C(N2C(=O)[C@@]([H])(N([H])C(=O)C(=N\OC([H])([H])[H])\C3=C([H])C([H])=C([H])O3)[C@@]2([H])SC1([H])[H])C([O-])=O	2086
[H]\C(=C(\[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C1=O	7283
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	3875
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	9829
[H]O[C@@]1([H])C([H])([H])SC2=[N+](C3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C1([H])[H]	6531
[H]N(C(=O)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(O1)C(\[H])=C1\N([H])C(=C(C(=O)OC([H])([H])C([H])([H])[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8552
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9751
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])N1N=C([H])C(=C1[H])[N+]([O-])=O)C1=C(C#N)C2=C(S1)C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])[H]	4288
[H]OC1=C(C(=O)C([H])=C(N1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])[H]	4627
[H]N(\N=C1/C(=O)N([H])N2C1=NC1=C(C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	5320
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5097
[H]N(C(=O)C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)O2)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6739
[H]OC1=C(C([H])=C([H])C2=C1N=C(C([H])=C2[H])C([H])([H])[H])[C@]([H])(N([H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(S1)C([H])([H])[H]	3161
[H]N(C(=O)C([H])([H])N1C(=O)N([H])\C(=C(/[H])C2=C(N(C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	4920
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3279
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	2150
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C([H])C([H])=C1\C([H])=C1/N([H])C(=O)N(C1=O)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	4421
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C([H])C([H])=C1\C([H])=C1/SC(=O)N(C1=O)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	6826
[H]OC(=O)[C@]1([H])N([H])C2=C(C([H])=C([H])C(=C2Cl)C([H])([H])[H])[C@]2([H])[C@@]([H])(Cl)[C@]([H])(SC3=C([H])C([H])=C([H])C([H])=C3[N+]([O-])=O)C([H])([H])[C@]12[H]	2966
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3690
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=C([H])C(C([H])=O)=C1C([H])([H])[H])C([H])([H])[H]	6316
[H]C([H])([H])C(=O)O[C@@]1([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C([H])([H])C2([H])[H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4513
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(\[H])C2=C(C(=O)N([H])C(=O)N2[H])[N+]([O-])=O)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1779
[H]OC(=O)C([H])([H])C([H])([H])N1N=C(C(C([H])=C2C(=O)N([H])C(=S)N([H])C2=O)=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	4473
[H]N(C(=O)C([H])([H])OC1=C([H])C(=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=NN(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2320
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])S2)C(OC([H])([H])[H])=C1[H]	3861
[H]OC1=C(C([H])=C(\C([H])=C2/SC(=O)N(C2=O)C([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])=C1OC([H])([H])C([H])([H])[H])[N+]([O-])=O	9891
[H]N(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C(=S)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4542
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	4165
[H]OC1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C([H])C3=C(OC2=O)C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H]	4306
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(\C#N)C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3337
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2[C@]3([H])C([H])=C([H])[C@@]([H])([C@]4([H])C(=O)N(C(=O)[C@]34[H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@]2([H])[C@@]2([H])C(=O)N(C(=O)[C@@]2([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4884
[H]OC(=O)C1=C(Cl)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1\C(=O)N([H])C(=O)N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5489
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(\C#N)C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	1567
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=C(F)C([H])=C([H])C(=C1[H])[N+]([O-])=O	3881
[H]N(C1=NC([H])=NC2=C1N([H])C1=C2C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	3169
[H]C([H])([H])[N+]1(C([H])([H])[C@]2([H])O[C@]3(OC2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8387
[H]N(C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC([H])=C(S1)[N+]([O-])=O	3214
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	5492
[H]N(C(=O)C([H])([H])N1C([H])=NC2=C(C(=C([H])S2)C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C1=O)C([H])([H])C1=C([H])C([H])=C([H])O1	3150
[H]N1C(C(=O)OC([H])([H])C([H])([H])[H])=C(C(C(=O)OC([H])([H])C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3N([H])C(=O)C2([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	5457
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=NN=C(S1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4362
[H]N(C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6852
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])[N+](C([H])([H])[H])(C([H])([H])[H])C(C([H])=C2C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3143
[H]C1=C([H])C([H])=C(O1)[C@@]1([H])OC([H])([H])[C@]([H])(O1)C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3233
[H]N(\N=C(/C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7873
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C1[H]	4009
[H]O[C@@]1(C#CC([H])=C([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	7570
[H]N(\N=C(\C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C(=O)C([H])([H])N([H])C(=O)C(\[H])=C(\[H])C1=C([H])C([H])=C([H])O1	6674
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C(=O)C([H])([H])OC1=C([H])C3=C(C([H])=C1[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)O3)C([H])([H])C2([H])[H]	2895
