smile	binding.affinity
O=C1OC(=O)C2=C3C(=CC=C2)C=C(NS(=O)(=O)C2=C4C=CC=CC4=CC=C2)C=C13	550
ClC1=CC(=C(Cl)S1)S(=O)(=O)NC1=CC2=CC=CC3=C2C(=C1)C(=O)OC3=O	1200
O=C1OC(=O)C2=C3C(=CC=C2)C=C(NS(=O)(=O)C2=CC=C(S2)S(=O)(=O)C2=CC=CC=C2)C=C13	1300
[O-][N+](=O)C1=CC(=CC=C1S(=O)(=O)NC1=CC2=CC=CC3=C2C(=C1)C(=O)OC3=O)C(F)(F)F	900
O=C1OC(=O)C2=C3C(=CC=C2)C=C(NS(=O)(=O)C2=CC=CS2)C=C13	500
[O-][N+](=O)C1=CC=C(C=C1)S(=O)(=O)NC1=CC2=CC=CC3=C2C(=C1)C(=O)OC3=O	1300
[O-][N+](=O)C1=CC(=CC=C1)S(=O)(=O)NC1=CC2=CC=CC3=C2C(=C1)C(=O)OC3=O	1100
[O-][N+](=O)C1=CC=CC(=C1)C(=O)NC1=CC2=CC=CC3=C2C(=C1)C(=O)OC3=O	2300
OC(=O)C1=CC=C2C(=O)OC(=O)C3=C2C1=CC=C3	2000
ClC1=CC=C2C(=O)OC(=O)C3=C2C1=CC=C3	7300
[H]C1=C([H])C2=C3C(C([H])=C([H])C([H])=C3C(=O)OC2=O)=C1[H]	2000
CC1=CC=C2CCC(=O)C3=C2C1=CC=C3	3100
O=C1SC2=CC=CC3=CC=CC1=C23	3100
O=C1OC2=CC=CC3=CC=CC1=C23	4200
