smile	binding.affinity
[H]C1=C([H])N2C(=O)N(N=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	252
[H]N([H])C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	6.2
[H]N1C([H])([H])[C@]2([H])OC3=C(O[C@]2([H])C1([H])[H])C(F)=C([H])C([H])=C3[H]	1000
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])N3C([H])([H])C([H])([H])C4=C(N([H])C5=C([H])C([H])=C([H])C([H])=C45)[C@]3([H])C([H])([H])[C@]2([H])[C@@]1([H])C(=O)OC([H])([H])[H]	1000
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	443
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	201
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	70.3
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	13
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	36
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7.59
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	20
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	16.6
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	65
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.3
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	12.4
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	31.1
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	13
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	25
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	12
[H]N(C(=O)C1=C([H])N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	42.6
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	6.17
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.9
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	39
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	21.6
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	28
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.6
[H]N(C(=O)C1=C([H])N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	188
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	281.9
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	153.2
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	18
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	17
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7.3
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4.88
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	47
[H]N(C(=O)C1=C([H])N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	66
[H]N(C(=O)C1=C([H])N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	67.2
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	10
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	2.7
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.08
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	14
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	185
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	6.2
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	71.1
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	370
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	19.1
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	636.2
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	39.1
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	12.2
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	19
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	24
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	21.6
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	51.8
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	17
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H])C([H])=C2[H]	98
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	150.1
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	195
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	257
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1360
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3OC3=C2C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H]	58
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1(OC([H])([H])C2=C1C([H])=C([H])C(C#N)=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.6
[H]\C(=C1\C2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8.6
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	68
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2N=C(N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	890
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	11
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1620
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	70
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]12C3=C([H])C([H])=C([H])C([H])=C3[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C2([H])[H]	5800
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]1([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	4000
[H]N([H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])C([H])([H])[C@@]12C3=C([H])C([H])=C([H])C([H])=C3[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C2([H])[H]	3900
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	19.6
[H]\C(=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	152
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	14.2
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.9
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C([H])N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	1276
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C([H])N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	80
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	347
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	12
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	9.1
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	12.6
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	20
