smile	binding.affinity
[H]OC(=O)C1=C([H])C([H])=C(N([H])\N=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1605
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	1284
[H]N(C(=O)C1=NC([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	250
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	242
[H]C1=C(N=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6744
[H]N([H])C1=NC(=NC(=N1)C([H])([H])SC1=C([H])C([H])=C(F)C([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	6447
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	3938
[H]OC1=C([H])C([H])=C([H])C2=C1N=C(\C([H])=C(/[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C([H])=C2[H]	2494
[H]N1OC(N=C1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])=C1C([H])=C([H])C(=O)C([H])=C1[H]	6210
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	3685
[H]C1=C([H])C([H])=C(C2=NC(=NO2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C(Br)=C1[H]	1827
[H]C1=C(OC(=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C(=S)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5186
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C([H])C([H])=C1Br	2084
[H]OC1=C([H])C([H])=C([H])C(N([H])C(\[H])=C(/[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	2099
[H]C1=C(N=C2N1C([H])=C([H])C([H])=C2C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1864
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])([H])[H]	1518
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=NS1)C1=C([H])C([H])=C([H])C([H])=C1[H]	2735
[H]N(C(=O)C(\[H])=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])S1	1067
[H]C1=NC([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	906
[H]N(C(=O)C(\[H])=C(/[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=NC([H])([H])C([H])([H])C1([H])[H]	1304
[H]OC(=O)C1=C([H])C([H])=C(\C([H])=N\N([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	1227
[H]OC(=O)C1=C([H])C([H])=C(N([H])\N=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	201
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C(=O)C(\[H])=C1/N([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	954
[H]OC(=O)C1=C([H])C([H])=C(N([H])\N=C(/[H])C2=C([H])N(N=C2C2=C([H])C([H])=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1702
[H]OC(=O)C1=C([H])C(N([H])\N=C(/[H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	3433
[H]C1=C([H])C([H])=C(SC([H])([H])C2=NN=C(O2)C2=C([H])C([H])=C([H])C([H])=C2Br)C(F)=C1[H]	818
[H]OC(=O)C1=C(Cl)C([H])=C([H])C(N([H])\N=C(/[H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])=C1[H]	5908
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])O1)C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	1038
[H]N(C(=O)C([H])([H])N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])[H]	1687
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	734
[H]N(\C(=C1/SC2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6489
[H]OC1=C([H])C2=C(OC([H])=C2C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	3205
[H]N=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=N\N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])\C#N	1719
[H]N1N([H])\C(C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])=C1/C([H])=C([H])C([H])=C([H])C1=O	968
[H]\C(=C(\[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3612
[H]N([H])C(\SC([H])([H])C([H])([H])[H])=N/N([H])C(\[H])=C1/C([H])=C(C([H])=C([H])C1=O)C([H])([H])[H]	3309
[H]N1N([H])\C(C([H])=C1C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])=C1/C([H])=C(F)C([H])=C([H])C1=O	1007
[H]\C(=C(\[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1016
[H]N([H])C1=C(SC2=NC3=C(C([H])=C12)C([H])([H])O[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])[H])C3([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	1447
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	1885
[H]N1C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)=NC2=C([H])C([H])=C([H])C([H])=C12	3191
[H]N=C1S\C(=N/N([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C(=N1)C([H])([H])[H]	6999
[H]N1C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)=C(C([H])=C1C([H])=C(OC([H])([H])[H])C(=O)C(OC([H])([H])[H])=C1[H])C(=O)C1=C([H])C([H])=C([H])S1	7674
[H]N(C(=O)[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	3854
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2661
[H]C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3888
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=NC(=C(S1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2774
[H]OC1=C([H])\C(=C(\[H])N([H])N2\C(SC([H])=C2C2=C([H])C([H])=C([H])O2)=N\C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C1=O	6495
[H]N(\C([H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	59
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(\[H])=C(/[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5139
[H]OC1=C2N=C([H])C([H])=C([H])C2=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1160
[H]C1=C(C(=O)C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C(=NN1C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	3002
[H]\C(C#CC([H])([H])C([H])([H])C([H])([H])[H])=C1\SC2=NC3=C([H])C([H])=C([H])C([H])=C3N2C1([H])[H]	1221
[H]N(C(=O)C1=NC([H])=NN1[H])C1=C([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2F)C([H])=C1[H]	2114
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(\C([H])=N\N([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3O2)=C1[H]	2141
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	752
[H]N(C(=O)C1=C(C([H])=C([H])S1)C([H])([H])[H])C1=C([H])C(=C(S1)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H]	952
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	2042
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(S1)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H]	5743
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	2414
[H]OC(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C2=C(C([H])=C1[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H]	1139
[H]N([H])C(=C(/C#N)C(=O)C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])\C([H])([H])[H]	59
[H]\C(=C(\[H])C1=C([H])N(N=C1C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2750
[H]C1=C(Br)SC(=C1[H])C1=C([H])N2C([H])=C([H])C([H])=C([H])C2=N1	94
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])SC(=N1)N([H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	1634
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])SC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=N1	2666
[H]C1=C(N=C2N1C([H])=C(C([H])=C2Cl)C(F)(F)F)C1=C([H])C([H])=C(F)C([H])=C1[H]	4446
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(\[H])=C(/[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1194
[H]C1=C(SC(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1250
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])O1)C(=O)C([H])=C1SC([H])([H])C([H])([H])S1	781
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4871
[H]C1=C([H])C2=C(S1)S(=O)(=O)C([H])([H])C([H])([H])\C2=N/OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	3874
[H]C1=C(N=C2N1C([H])=C(C([H])=C2Cl)C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	5669
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C2=C(SC3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	7045
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])S1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1188
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	4286
[H]N(C(=O)C1=C2C(=NO1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	632
[H]N(N([H])C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C(=S)N([H])C([H])([H])C([H])([H])[H]	1082
[H]\C(C1=C([H])C([H])=C(S1)C([H])([H])[H])=C1\SC2=C([H])C([H])=C([H])C([H])=C2C1=O	5975
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])[H]	3697
[H]N(C1=NC([H])=C(S1)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	7971
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=NC([H])=C([H])N=C2C([H])=C1[H]	1114
[H]N(C(=O)O\N=C(\C1=C(N=C(S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1628
[H]N(\C([H])=C1/SC(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	992
[H]N(\C([H])=C1/SC(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1726
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C(C([H])=C(Cl)C2=N1)C(F)(F)F	682
[H]N(C(=O)C1=C([H])C(OS(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8776
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	887
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])O1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	2316
[H]N1O\C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])=C1/C([H])=C([H])C([H])=C([H])C1=O	9685
[H]N1O\C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])=C1\C([H])=C([H])C([H])=C([H])C1=O	1785
[H]N(C(=O)C([H])([H])C1=NC(=O)C2=C([H])C([H])=C([H])C([H])=C2S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	220
[H]N(C(=O)C1=C(Cl)C2=C([H])C([H])=C([H])C([H])=C2S1)C1=NC([H])([H])C([H])([H])S1	5757
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])S1)C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	5974
[H]OC1=C([H])C(=O)C([H])=C([H])\C1=C(\[H])N([H])N([H])C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H]	2953
[H]N(\C([H])=C(/[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	896
[H]N(\C([H])=C(\[H])C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C(F)=C([H])C([H])=C1[H]	347
[H]\C(=C1\OC(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6027
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])[H]	1575
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(\C#N)=C(/[H])C1=C([H])C([H])=C(S1)C([H])([H])[H]	637
[H]N(N([H])C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H])C(\[H])=C1/C([H])=C([H])C([H])=C([H])C1=O	3584
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(\[H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])S1	4947
[H]N([H])C(=N/OC(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)\C1=C([H])C([H])=C([H])C([H])=C1[H]	956
[H]N(C(=S)N([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5698
[H]N(C(=S)N([H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])S1	2227
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])SC(=N1)N([H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	702
[H]\C(C1=C([H])C([H])=C([H])S1)=C1\C(=O)C2=C(OC1([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H]	5516
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NC(=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=N1)C([H])([H])[H]	6573
[H]\C(=C(\[H])C1=C(OC(=O)C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	836
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C(C([H])=C(Cl)C([H])=C1[H])[N+]([O-])=O	3198
[H]N(C(=O)C(\Cl)=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2958
[H]C1=C([H])C(=C([H])C(C(=O)C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])=C1N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[N+]([O-])=O	3030
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)[C@]1([H])N(N=C(C2=C([H])C([H])=C(Br)C([H])=C2[H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	2683
[H]N(N([H])C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H])C(\[H])=C1/C([H])=C([H])C(=C([H])C1=O)C([H])([H])[H]	9470
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	2508
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])SC(=S)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1541
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])SC(=S)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1553
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])SC(=S)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1928
[H]N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])SC(=S)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3632
[H]N(\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=NC([H])=N1	341
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1082
[H]N(\C([H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C(F)=C(F)C([H])=C1[H]	963
[H]N(N([H])C1=C(F)C(F)=C(F)C(F)=C1F)C(\[H])=C1/C([H])=NC2=C([H])C([H])=C([H])C([H])=C12	3861
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])O1)C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1699
[H]N(\C([H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1F	413
[H]N(C(=O)C([H])([H])SC1=NN=C(S1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	328
[H]\C(=C(/C#N)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C1=C([H])C([H])=C([H])O1	1971
[H]N(N([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C(\[H])=C1/N=C([H])C([H])=C1[H]	3633
[H]OC(=O)C1=C([H])C2=C(N=C(S2)C2=C([H])C([H])=C(N([H])[H])C([H])=C2[H])C([H])=C1[H]	146
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])[H]	155
[H]N(C1=NC2=C(S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C21)C1=C([H])C([H])=C([H])C([H])=C1F	3363
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC([H])([H])C([H])([H])S1	4324
[H]OC1=C(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2N1[H]	4983
[H]N1C(=S)N(C2=NC(=C([H])S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=O)C1([H])[H]	935
[H]N(C(=O)C1=NN(C([H])=C1[N+]([O-])=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	1410
[H]O[C@]1([H])C2=C(OC(=O)C([H])=C2[C@]2(C([H])([H])[H])[C@@]3([H])[C@]1([H])OC(=O)[C@@]3(C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])[C@@]2([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4450
[H]N1N([H])\C(\N=C1\C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])=C1\C([H])=C([H])C([H])=C([H])C1=O	2925
[H]N(C1=NC(=C([H])S1)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2OC1=O)[C@@]1([H])OC(=O)C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2OC([H])([H])[H]	2104
[H]N(C(=O)C1=C([H])C([H])=C(Br)S1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	609
[H]N(\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])O1	4280
[H]C1=C([H])C([H])=C2C(OC(C(=O)N3C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])=C2C([H])([H])[H])=C1[H]	3371
[H]N([H])C1=C2C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	873
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C(=C2[H])C([H])([H])C(=O)OC([H])([H])[H]	702
[H]\C(C1=C([H])C([H])=C([H])O1)=C1\C(=O)\C(=C(/[H])C2=C([H])C([H])=C([H])O2)C([H])([H])C([H])([H])C1([H])[H]	5001
[H]N(N=C1C([H])=C([H])C(=O)C([H])=C1[H])C1=NN([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	3992
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])[N+]([O-])=O	1646
[H]N(C(=O)C([H])([H])SC1=NC([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1([H])C([H])([H])C1([H])[H]	907
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	138
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	319
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C(=C2[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	6455
[H]\C(C1=C([H])C([H])=C([H])O1)=C1\C(=O)C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1732
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)[C@@]1([H])N(N=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	2649
[H]\C(=C(\[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	4979
[H]\C(=C(\[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	943
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C1=NC([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=N1)C([H])([H])SC(=S)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2323
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	455
[H]N(\N=C(/[H])C1=C(C([H])=C([H])S1)C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	803
