smile	binding.affinity
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	4000
[H]C1=C(F)C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2900
[H]C1=C(Cl)C([H])=C(C(Cl)=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2900
[H]O[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N(C2=C([H])C([H])=C(C#N)C(Cl)=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C1([H])[H])C([H])([H])[H]	2400
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C1=NN(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C3=C(N([H])[H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	3500
[H]N([H])C1=NC2=C(C([H])=NN2C([H])=C1[H])C(=O)N([H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H]	5000
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])S1	9.1
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H]	10
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	15.5
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(OC([H])([H])[H])C([H])=C1[H]	26.9
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=N1	10
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C(OC([H])([H])[H])C([H])=C1[H]	10
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	50
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C(F)(F)F)N=C1[H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2000
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	7000
[H]C([H])=C([H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]12C([H])([H])[C@@]1(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N([H])C2([H])[H]	3000
[H]N1C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])[C@]2(C([H])([H])OC([H])([H])[H])C1([H])[H]	8000
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	9200
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	1200
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(N=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=C1[H]	3400
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(N=C(S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=C1[H]	3700
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(SC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=C1[H]	7100
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])=C1[H]	3700
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])=C1[H]	500
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])=C1[H]	8600
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=C1[H]	2800
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])=C1[H]	3500
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])=C1[H]	4400
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	7600
[H]N1C2=C(C([H])=C(Cl)C([H])=C2[H])[C@@]2(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2N([H])C2=C([H])C(F)=C(F)C([H])=C32)C1=O	8675
[H]N1C2=C(C([H])=C(Cl)C([H])=C2[H])[C@@]2(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2N([H])C2=C([H])C(Cl)=C(F)C([H])=C32)C1=O	7710
[H]OC1=C(C(=O)N(C2=C([H])C([H])=C(F)C([H])=C12)C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=NS(=O)(=O)C2=C([H])C(OC([H])([H])C(=O)N([H])[H])=C([H])C([H])=C2N1[H]	5400
[H]OC1=C(C(=O)N(C2=C([H])C([H])=C(F)C([H])=C12)C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=NS(=O)(=O)C2=C([H])C(O[C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])=C([H])C([H])=C2N1[H]	1700
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	620
[H]N1C2=C(C([H])=C(Cl)C([H])=C2[H])[C@@]2(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2N([H])C2=C([H])C(Cl)=C([H])C([H])=C32)C1=O	7055
[H]N1C2=C(C([H])=C(Cl)C([H])=C2[H])[C@@]2(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2N([H])C2=C([H])C([H])=C(F)C([H])=C32)C1=O	5860
[H]N1C2=C(C([H])=C(Cl)C([H])=C2[H])[C@@]2(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2N([H])C2=C([H])C([H])=C([H])C([H])=C32)C1=O	5755
[H]C1=C2C(N(C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])C([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])N=N1	800
[H]N(C1=C([H])C([H])=C([H])C2=C1N=C(N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	8800
[H]C([H])=C([H])C([H])([H])N1C2=C(C([H])=C(N=C2N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])N2C([H])=C([H])C([H])=C([H])C2=O)C(=C1C([H])([H])[H])C([H])([H])[H]	500
[H]N(C1=NC(=C([H])C2=C1N(C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N1C([H])=C([H])C([H])=C([H])C1=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	700
[H]N(C1=NC(=C([H])C2=C1N([H])C(=C2C([H])([H])[H])C([H])([H])[H])N1C(=O)N([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	2700
[H]N(C1=NC(=C([H])C2=C1N([H])C(=C2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=O)N1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	2300
[H]N(C1=NC(=C([H])C2=C1N([H])C(=C2C([H])([H])[H])C([H])([H])[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	1400
[H]N(C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=NN([H])C([H])=C1[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	600
[H]N(C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=NN([H])C([H])=C1[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	200
[H]N(C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=NN([H])C([H])=C1[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=N1	400
[H]N(C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=NN([H])C([H])=C1[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	2500
[H]N(C1=NC(=C([H])C2=C1N([H])C(=C2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	6700
[H]N(C1=NC(=C([H])C2=C1N([H])C(=C2C([H])([H])[H])C([H])([H])[H])N1C([H])=C([H])C([H])=C([H])C1=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	3300
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	100
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC(F)(F)F	300
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC(F)(F)F	800
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=NC([H])=C([H])N=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2900
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(C2=NC([H])=C([H])N=C2[H])C1([H])[H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8100
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2(N([H])C(=O)C3=C([H])C4=C(C([H])=C3[H])N(C(=N4)C3=C([H])C([H])=C([H])C([H])=N3)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	4000
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9700
[H]N1C([H])([H])[C@]2([H])[C@@]([H])(C([H])([H])OC([H])([H])[H])[C@]2(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C1([H])[H]	4000
[H]N1C([H])([H])[C@]2([H])[C@@]([H])(C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]2(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C1([H])[H]	8500
[H]N1C([H])([H])[C@@]2([H])[C@]([H])(C([H])([H])OC([H])([H])[H])[C@@]2(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C1([H])[H]	6000
[H]N([H])C1(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	1000
[H]N([H])C1(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	30
[H]N(C1=C([H])C(=O)N(C2=C1C([H])=NN2C1=C(F)C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N([H])C1([H])C([H])([H])C1([H])[H]	8400
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	4200
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	3300
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	4000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	3400
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	3700
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(Br)C([H])=C1[H]	3900
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	5000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	5000
[H]N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	5000
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6900
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	600
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[C@]([H])(C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C2=N1)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	200
[H]C1=C([H])C([H])=C(C([H])=N1)C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	200
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	700
[H]OC(C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3600
[H]OC([H])([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	3600
[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1500
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	6400
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	6900
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@](F)(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	4600
