smile	binding.affinity
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C(C#N)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	405
[H]O[C@](C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	610
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C(N=C2OC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=NN=C([H])S1	5000
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(N=C2OC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(F)=C1[H])C1=NN=C([H])S1	5000
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C(N=C2OC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C(=O)N(C([H])([H])[H])C([H])([H])[H])C(F)=C1[H])C1=NN=C([H])S1	5000
[H]OC1=C([H])C([H])=C2C(OC3=C(C([H])=C([H])C([H])=C3[H])[C@]2([H])C(C(=O)N([H])C2=NN=C([H])S2)(C([H])([H])[H])C([H])([H])[H])=C1[H]	5000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(C(=O)N([H])C1=NC([H])=C([H])S1)(C([H])([H])[H])C([H])([H])[H]	5000
[H]OC1=C([H])C([H])=C2O\C(=C(\[H])C3=C(F)C(=C([H])C([H])=C3[H])C([H])([H])[H])C3=C(C([H])=C([H])C4=C3C(=C([H])C(N4[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1OC([H])([H])[H]	149
[H]N1C([H])=C([H])C2=C1C(=C([H])C(F)=C2F)C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C2=C1Cl)C([H])([H])[H])C([H])([H])[H]	145
[H]N1C([H])=C([H])C2=C1C(=C([H])C([H])=C2F)C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C2=C1Cl)C([H])([H])[H])C([H])([H])[H]	32
[H]N1C(=O)C(C2=C([H])C(=C([H])C(F)=C12)C1=C([H])C([H])=C(C#N)N1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3700
[H]O\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](OC([H])([H])[H])(C([H])([H])OC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	1600
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@](OC([H])([H])C1=O)(C1=C([H])SC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	440
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@](OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	155
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	2300
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	2800
[H]N1C([H])=C([H])C2=C1C(=C(OC([H])([H])[H])C([H])=C2[H])C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C2=C1Cl)C([H])([H])[H])C([H])([H])[H]	155
[H]OC(=O)C1=C([H])C([H])=C2C3=NN(C4=C([H])C([H])=C(C#N)C(=C4[H])C([H])([H])[H])[C@]([H])([C@@]3([H])OC([H])([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	32.5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C(Cl)=C(C#N)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	43.5
[H]OC1=C(F)C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(C(=O)N([H])C1=NC([H])=C([H])S1)(C([H])([H])[H])C([H])([H])[H]	5000
[H]OC1=C(Br)C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(C(=O)N([H])C1=NC([H])=C([H])S1)(C([H])([H])[H])C([H])([H])[H]	5000
[H]OC1=C(F)C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(C(=O)N([H])C1=NN=C([H])S1)(C([H])([H])[H])C([H])([H])[H]	5000
[H]OC1=C([H])C([H])=C2C(OC3=C(C([H])=C([H])C([H])=C3[H])[C@]2([H])C(C(=O)N([H])C2=NC([H])=C([H])S2)(C([H])([H])[H])C([H])([H])[H])=C1[H]	5000
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CN1C=CC2=C1C=CC=N2)C(F)(F)F	48
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CC1=CC2=CC=NC=C2S1)C(F)(F)F	220
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CC1=CC2=CN=CC=C2N1)C(F)(F)F	189
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F	580
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CC1=CC2=CC=CN=C2N1)C(F)(F)F	910
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CC1=CC2=CC=NC=C2O1)C(F)(F)F	1050
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CC1=CC2=NC=CC=C2N1)C(F)(F)F	2000
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CC1=CC2=CC=[N+]([O-])C=C2N1)C(F)(F)F	2000
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CN1C=CC2=C1C=NC=C2)C(F)(F)F	2000
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CC1=NN2C=CC=CC2=C1)C(F)(F)F	2000
CC(C)(CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC(=CC=C1O)C1=CC=CC=C1	160
CC(C)(C[C@@](O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC(F)=CC=C1O	210
CC(C)(C[C@@](O)(CC1=CC2=CN=CC=C2N1)C(F)(F)F)C1=CC(F)=CC=C1O	220
CC(C)(CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC(=CC=C1O)C1=CC=CN=C1	230
CC(C)(CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC(F)=CC2=C1OCC2	280
COC1=CC=C(C=C1C(C)(C)CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC=NC=C1	390
COC1=CC=C(C=C1C(C)(C)CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC=CC=C1	480
CC(C)(CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC(Cl)=CC2=C1OCC2	540
CC1=CC=C(F)C=C1C(C)(C)CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F	590
CC(C)(CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC=CC2=C1OCC2	780
CC(C)(CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC=CC=C1	810
CC(C)(CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC(=CC=C1O)C1=CN=CN=C1	1700
CC(C)(CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC(F)=CC=C1	2000
COC1=CC=C(C=C1C(C)(C)C[C@@](O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CN=CN=C1	2000
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])[H]	9
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])N1N=C([H])C([H])=C1[H])C([H])([H])[H]	54
[H]N1C(=C(C#N)[C@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])N1N=C([H])N=C1[H])C([H])([H])[H]	123
[H]N1C(=C(C#N)[C@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])N1N=NN=C1[H])C([H])([H])[H]	58
OC1=CC=C(C=C1)C1=NN(C(C1)C1=CC=C(F)C=C1)C1=CC=C(C=C1)N(O)=O	460
[H]N1C(=O)OC2=C1C([H])=C([H])C(=C2[H])C1=NN(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	58
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@]1([H])N(N=C(C2=C(N=C(S2)C([H])([H])[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	32
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])N(N=C(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	83
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C([H])C3=C(N([H])C(=O)O3)C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	784
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	246
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	9730
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	180
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	1440
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C(F)=C(C#N)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	243
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C(F)C([H])=C(C#N)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	535
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C(Cl)C([H])=C(C#N)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	284
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C(=C(C#N)C([H])=C2[H])C([H])([H])[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	56
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	127
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C(C#N)=C(C#N)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])O2)C1([H])[H]	410
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C([H])S2)C1([H])[H]	763
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3650
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])C1([H])[H]	441
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C1([H])[H]	1590
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	720.5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C(Cl)=C(C#N)C([H])=C2[H])[C@@]([H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	383
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	2530
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C(Cl)=C(C#N)C([H])=C2[H])[C@]([H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	35
[H]OC(=O)C1=C(F)C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C(Cl)=C(C#N)C([H])=C2[H])[C@]([H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	52
[H]OC(=O)C1=C(Cl)C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C(Cl)=C(C#N)C([H])=C2[H])[C@]([H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	26
[H]OC(=O)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C(Cl)=C(C#N)C([H])=C2[H])[C@]([H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]OC(=O)C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=NN(C2=C([H])C(Cl)=C(C#N)C([H])=C2[H])[C@]([H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]OC(=O)C1=C(OC([H])([H])C([H])([H])[H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C(Cl)=C(C#N)C([H])=C2[H])[C@]([H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]OC(=O)C1=C(OC([H])([H])C([H])([H])C([H])([H])O[H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C(Cl)=C(C#N)C([H])=C2[H])[C@]([H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	13
[H]OC(=O)C1=C(OC(F)(F)F)C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C(Cl)=C(C#N)C([H])=C2[H])[C@]([H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	80
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C(Cl)=C(C#N)C([H])=C2[H])[C@]([H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	135
[H]OC(=O)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C(Cl)=C(C#N)C([H])=C2[H])[C@]([H])([C@@]1([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	69
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])C1=NN(C3=C([H])C([H])=C(C#N)C([H])=C3[H])[C@@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])[C@@]1([H])C2([H])[H]	4340
[H]OC(=O)C1=C([H])C([H])=C2C3=NN(C4=C([H])C([H])=C(C#N)C([H])=C4[H])[C@@]([H])(C4=C([H])C([H])=C(F)C([H])=C4[H])[C@@]3([H])C([H])([H])C([H])([H])C2=C1[H]	553
[H]OC(=O)C1=C([H])C([H])=C2C3=NN(C4=C([H])C([H])=C(C#N)C(Cl)=C4[H])[C@]([H])(C4=C([H])C([H])=C(F)C([H])=C4[H])[C@]3([H])C([H])([H])C([H])([H])C2=C1[H]	223
[H]OC(=O)C1=C([H])C([H])=C2C3=NN(C4=C([H])C([H])=C(C#N)C(Cl)=C4[H])[C@]([H])([C@@]3([H])C([H])([H])C([H])([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	15
[H]OC(=O)C1=C([H])C([H])=C2C3=NN(C4=C([H])C([H])=C(C#N)C(Cl)=C4[H])[C@@]([H])(C4([H])C([H])([H])C([H])([H])C4([H])[H])[C@@]3([H])C([H])([H])C([H])([H])C2=C1[H]	21
[H]OC(=O)C1=C([H])C([H])=C2C3=NN(C4=C([H])C([H])=C(C#N)C(Cl)=C4[H])[C@]([H])([C@@]3([H])C([H])([H])C([H])([H])C2=C1[H])C1([H])C([H])([H])C([H])=C([H])C1([H])[H]	15
[H]OC(=O)C1=C([H])C([H])=C2C3=NN(C4=C([H])C([H])=C(C#N)C(Cl)=C4[H])[C@@]([H])([C@@]4([H])OC([H])([H])C([H])([H])C4([H])[H])[C@@]3([H])C([H])([H])C([H])([H])C2=C1[H]	720
[H]OC(=O)C1=C([H])C([H])=C2C3=NN(C4=C([H])C([H])=C(C#N)C(Cl)=C4[H])[C@]([H])([C@@]3([H])C([H])([H])C([H])([H])C2=C1[H])[C@@]1([H])OC([H])=C([H])C([H])=C1[H]	127
[H]OC(=O)C1=C([H])C([H])=C2C3=NN(C4=C([H])C([H])=C(C#N)C([H])=C4[H])[C@]([H])([C@@]3([H])C([H])([H])C([H])([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	89
[H]OC(=O)C1=C([H])C([H])=C2C3=NN(C4=C([H])C([H])=C(C#N)C(=C4[H])C([H])([H])[H])[C@]([H])([C@@]3([H])C([H])([H])C([H])([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]OC(=O)C1=C([H])C([H])=C2C3=NN(C4=C([H])C([H])=C(C#N)C(OC([H])([H])[H])=C4[H])[C@]([H])([C@@]3([H])C([H])([H])C([H])([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7
[H]OC(=O)C1=C([H])C([H])=C2C3=NN(C4=C([H])C([H])=C(C#N)C(=C4[H])C([H])([H])OC([H])([H])[H])[C@@]([H])(C4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])[C@@]3([H])C([H])([H])C([H])([H])C2=C1[H]	150
[H]OC(=O)C1=C([H])C([H])=C2C3=NN(C4=C([H])C([H])=C(C#N)C(OC([H])([H])C5=C([H])C([H])=C([H])C([H])=C5[H])=C4[H])[C@]([H])([C@@]3([H])C([H])([H])C([H])([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	488
[H]OC(=O)C1=C([H])C([H])=C2C3=NN(C4=C([H])C([H])=C(C#N)C(O[H])=C4[H])[C@]([H])([C@@]3([H])C([H])([H])C([H])([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	500
[H]OC(=O)C1=C([H])C([H])=C2C3=NN(C4=C([H])C([H])=C(C#N)C(Cl)=C4[H])[C@@]([H])(C4=C([H])C([H])=C(F)C([H])=C4[H])[C@@]3([H])OC([H])([H])C2=C1[H]	849
[H]OC(=O)C1=C([H])C([H])=C2C3=NN(C4=C([H])C([H])=C(C#N)C(Cl)=C4[H])[C@]([H])([C@@]3([H])OC([H])([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	105.5
[H]OC(=O)C1=C([H])C([H])=C2C3=NN(C4=C([H])C([H])=C(C#N)C(Cl)=C4[H])[C@@]([H])(C4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])C2=C1[H]	25
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C([H])([H])C(\[H])=C(/[H])C([H])([H])C(F)(C(F)(F)F)C(F)(F)F)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	5140.44
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C(\[H])=C(/[H])C([H])([H])C(F)(F)C(F)(F)C(F)(F)F)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	3810.66
[H]O[C@@](C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=NC([H])=C([H])C([H])=C12)(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1000
[H]OC1=C(C([H])=C(F)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@](O[H])(C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=NC([H])=C([H])C([H])=C12)C(F)(F)F	1000
[H]OC1=C(C([H])=C(F)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@](O[H])(C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C(F)(F)F	1000
[H]O[C@](C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1000
[H]O[C@@](C([H])([H])N([H])C1=C([H])C([H])=C2C(=O)ON=C(C2=C1[H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1000
[H]OC1=C(C([H])=C(F)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@](O[H])(C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(F)(F)F	1000
[H]O[C@@](C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1000
[H]N([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=N1)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	13.05
[H]OC([H])([H])C([H])([H])N1C([H])=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C(=C1C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	2.4
[H]N1C2=NC(=C([H])C([H])=C2OC([H])([H])C1=O)N1C([H])([H])[C@]([H])(OC([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	44
[H]N(C1=C([H])C([H])=C2N([H])C(=S)OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	130
[H]N([H])C(=O)C1=C(N([H])C2=C(C(OC([H])([H])C([H])([H])[H])=NC([H])=C2C([H])([H])[H])[C@]1([H])C1=C([H])C([H])=C(C#N)C([H])=C1OC([H])([H])[H])C([H])([H])[H]	17
[H]N1C(=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C2=C([H])C([H])=C([H])C3=C2OC(=C([H])C3=O)C([H])([H])[H])C(C(=O)C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	28
[H]N1C(=O)N(C2=C1C([H])=C(\C([H])=C1\C3=C(OC([H])([H])C4=C1C([H])=C([H])C([H])=C4[H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])[C@]1([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C1([H])[H]	0.4
[H]C(=[N+]=[N-])C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@@]12C([H])([H])[H]	0.74
