smile	binding.affinity
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1C(F)(F)F)S(=O)(=O)N([H])[H]	58
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	16
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C(=O)N([H])[H]	155
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C(=O)O[H]	160
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1	21
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	75
[H]SC1=NN=C(S1)N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H]	21
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1	125
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	13
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])C(=O)O[H]	355
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	62
[H]SC1=NN=C(S1)N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	14
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])O[H]	325
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	190
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])C([H])([H])[H]	475
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C(=O)N([H])[H]	330
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	105
[H]OC(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1	73
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C(=O)O[H]	150
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	24
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	72
[H]OC(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	16
[H]OC(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1	19
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	98
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	650
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	120
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	410
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1	50
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H]	600
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	160
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	90
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	150
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	25
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])[H]	75
[H]OC(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	50
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H]	540
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H]	63
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H]	22
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	120
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H]	610
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	340
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	345
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1	350
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	325
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	15
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])C([H])([H])[H]	350
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	150
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(Cl)C(=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	66
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	360
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	330
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	200
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])S[H]	230
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])C([H])([H])[H]	735
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])C(=O)O[H]	400
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H]	61
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])([H])[H]	18
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])C([H])([H])O[H]	395
[H]OC(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H]	170
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])C([H])([H])S[H]	720
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	45
[H]OC(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	80
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(OC([H])([H])C([H])([H])OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H]	5
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C([H])([H])N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	11
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C1[H]	25
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(OC([H])([H])C([H])([H])OC(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])=C2[H]	11
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H])=C1[H]	36
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)S(=O)(=O)N([H])[H]	830
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])S(=O)(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1Cl)S(=O)(=O)N([H])[H]	26
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	550
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C(F)C(F)=C(F)C(F)=C1F	10
[H]N([H])S(=O)(=O)C1=C([H])C(Br)=C(N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	620
[H]OC(=O)C([H])([H])[C@@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C(=O)O[H]	32
[H]OC(=O)C1=C(\N=C(\S[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C([H])C([H])=C1[H]	29
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])O[H]	15
[H]OC(=O)[C@]1([H])N(C(=S)N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H]	68
[H]OC(=O)[C@@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C(=O)N([H])[H]	11
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	705
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	410
[H]N([H])S(=O)(=O)C1=C([H])C(Br)=C(N([H])S(=O)(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	550
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	6
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(OS(=O)(=O)C(F)(F)F)C([H])=C2[H]	10
[H]N([H])S(=O)(=O)C1=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C([H])C([H])=C1[H]	900
[H]N([H])S(=O)(=O)C1=C([H])C(Br)=C(N([H])C(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	865
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	21
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(OS(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])=C2[H]	6
[H]OC(=O)C1=C([H])C([H])=C(\N=C(\S[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	40
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])[C@@]([H])(O[H])C([H])([H])[H]	16
[H]S\C(=N\C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	75
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])\N=C(\S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	33
[H]OC(=O)C([H])([H])[C@@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C(=O)O[H])C([H])([H])C(=O)O[H])C([H])([H])C(=O)O[H]	27
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1	10
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	55
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	13
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	18
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	11
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	61
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	13
[H]OC(=O)C([H])([H])[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C(=O)O[H]	17
[H]S\C(=N\C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	77
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	23
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C(=O)O[H]	19
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	200
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	600
[H]N([H])S(=O)(=O)C1=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C([H])C([H])=C1[H]	1200
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H]	8
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)=C([H])C([H])=C1[H]	870
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H]	6
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])C(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	185
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	680
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)S(=O)(=O)N([H])[H]	160
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C2[H]	8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C(F)C(F)=C(F)C(F)=C1F	310
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C(F)C(F)=C(F)C(F)=C3F)C([H])=C2[H])C([H])=C1[H]	15
[H]N([H])S(=O)(=O)C1=C([H])C(Br)=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	900
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C3=C(F)C(F)=C(F)C(F)=C3F)C([H])=C2[H])=C1[H]	55
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	860
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	240
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(OC(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])=C2[H]	9
[H]N([H])S(=O)(=O)C1=C([H])C(I)=C(N([H])C(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	1040
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	32
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=NC(=N2)N([H])S(=O)(=O)C(F)(F)F)C([H])=C1[H]	39
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])N([H])C(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	980
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC(=O)C1=C(F)C(F)=C(F)C(F)=C1F	400
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C(=O)C2=C(F)C(F)=C(F)C(F)=C2F)=C([H])C([H])=C1[H]	650
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(OC([H])([H])C([H])([H])OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H]	6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=NC(=N2)N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	34
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])N([H])S(=O)(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	500
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1Cl)S(=O)(=O)N([H])[H]	43
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])S(=O)(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	140
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C(F)(F)F	600
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)=C([H])C([H])=C1[H]	935
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(OC([H])([H])C([H])([H])OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H]	7
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N\S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])([H])[H]	9
[H]N([H])S(=O)(=O)C1=C(N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C([H])C([H])=C1[H]	1500
[H]N([H])S(=O)(=O)C1=C(N([H])C(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C([H])C([H])=C1[H]	810
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H])C([H])=C1[H]	31
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	840
