smile	binding.affinity
[H]C1=C(OC(=O)C([H])([H])[H])C(OC(=O)C([H])([H])[H])=C([H])C(=C1[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2OC([H])([H])[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C2OC([H])([H])[H]	100
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	15
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2O1	240
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	23.5
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2OC([H])([H])[H]	14
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O1)C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	22
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2O[H]	22
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2O1	430
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2OC([H])([H])[H]	35
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O1)C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2O[H]	180
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C2O[H]	140
[H]C1=C(OC(=O)C([H])([H])[H])C(OC(=O)C([H])([H])[H])=C([H])C(=C1[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2OC([H])([H])[H]	50
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2OC([H])([H])[H]	50
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O[H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2O1	180
[H]C1=C(OC(=O)C([H])([H])[H])C(OC(=O)C([H])([H])[H])=C([H])C(=C1[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2OC([H])([H])[H]	100
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O1)C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2OC([H])([H])[H]	33
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	790
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	420
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	540
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	1910
[H]N(C(=O)C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H]	9500
[H]ON(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H]	600
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H]	2600
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C(C([H])=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H])C([H])([H])[H]	7600
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	32
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C(=O)C2=C(O1)C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2O[H]	110
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	190
[H]ON(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	320
[H]N(C(=O)[C@@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F	2700
[H]N(C(=O)[C@@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1F	300
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(SC([H])([H])C2([H])[H])C([H])=C([H])C([H])=C13)C1=C([H])C([H])=C(F)C([H])=C1F	7200
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	1200
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(SC4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C13)C1=C([H])C([H])=C(F)C([H])=C1F	1600
[H]N1C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H]	20
[H]N(C(=O)[C@@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	400
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C(F)C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C(F)=C1[H])C1=NC([H])=C(S1)C([H])([H])[H]	900
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C(F)=C1[H])C1=C([H])C(=NS1)C([H])([H])[H]	700
[H]N(C(=O)[C@@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	4400
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(S1)C([H])([H])[H]	2600
[H]N(C(=O)[C@@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(S1)C([H])([H])[H]	2300
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(OC4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C13)C1=C([H])C([H])=C(F)C([H])=C1F	1300
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C(F)=C1[H])C1=NC([H])=C([H])S1	700
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C(F)C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C(F)=C1[H])C1=NSC(=C1[H])C([H])([H])[H]	1400
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(SC4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C13)C1=NC([H])=C(S1)C([H])([H])[H]	1300
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C(F)=C1[H])C1=NC([H])=C(S1)C([H])([H])[H]	500
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2800
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(OC4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C13)C1=C([H])C([H])=C([H])C([H])=N1	600
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C(F)C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C(F)=C1[H])C1=NC([H])=C([H])S1	300
[H]N(C(=O)[C@@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	9000
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C(F)=C1[H])C1=NN=C([H])S1	4000
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C(F)=C1[H])C1=NC(=NS1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C(F)=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	2800
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C(F)C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	1900
[H]N1C2=C([H])C([H])=C([H])C([H])=C2OC2=C1C([H])=C([H])C([H])=C2[H]	320
[H]N(C(=O)[C@@]1([H])C(=O)N2C3=C(C([H])=C(F)C([H])=C13)C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1F	3000
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	5900
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(SC4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C13)C1=C(F)C([H])=C([H])C([H])=C1F	3000
[H]N(C(=O)[C@@]1([H])C(=O)N2C3=C(C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C(F)=C([H])C([H])=C1F	9300
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=NN=C(S1)C(F)(F)F	2500
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(SC4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C13)C1=C([H])C(=NS1)C([H])([H])[H]	1600
[H]N(C(=O)[C@@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(SC4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C13)C1=NN=C(S1)C(F)(F)F	1200
[H]N(C(=O)[C@@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	100
[H]N(C(=O)[C@@]1([H])C(=O)N2C3=C(OC4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C13)C1=NC([H])=C([H])S1	1500
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	400
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1F	2100
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	800
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C(F)=C1[H])C1=C([H])C(F)=C([H])C([H])=C1F	1100
[H]N1C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H]	1400
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(SC4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C13)C1=C([H])C(F)=C([H])C([H])=C1F	1000
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NS1)C([H])([H])[H]	700
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(OC4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C13)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	900
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(SC4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C13)C1=NC([H])=C([H])S1	1400
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	1600
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(SC4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C13)C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]N(C(=O)[C@@]1([H])C(=O)N2C3=C(OC4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C13)C1=C([H])C([H])=C(F)C([H])=C1[H]	600
[H]N(C(=O)[C@@]1([H])C(=O)N2C3=C(OC4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C13)C1=NOC(=C1[H])C([H])([H])[H]	1900
[H]N(C(=O)[C@]1([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])S1	300
[H]ON(C([H])=O)[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	940
[H]ON(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	690
[H]ON(C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	540
[H]ON(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	2600
[H]ON(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])[H]	330
[H]ON(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	760
[H]ON(C([H])=O)[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1900
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	500
[H]ON(C(=O)C([H])([H])[H])C(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	650
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	410
[H]ON(C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	360
[H]ON(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	750
[H]OC1=C(OC([H])([H])[H])C([H])=C2N=C(SC2=C1OC([H])([H])[H])N([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	90
[H]OC1=C(OC([H])([H])[H])C(=C2N=C(SC2=C1C([H])([H])C([H])([H])[H])N([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	150
[H]OC1=C(C(=C2N=C(SC2=C1C([H])([H])[H])N([H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H]	165
[H]OC1=C(OC([H])([H])[H])C(=C2N=C(SC2=C1C([H])([H])[H])N([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	170
[H]OC1=C(C(=C2N=C(SC2=C1C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])N([H])[H])C([H])([H])[H])C([H])([H])[H]	250
[H]OC1=C(OC([H])([H])[H])C(=C2N=C(SC2=C1C([H])([H])[H])N([H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	170
[H]OC1=C([H])C(=C2N=C(SC2=C1[H])N([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7000
[H]OC1=C(C(=C2N=C(SC2=C1C([H])([H])[H])N([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H]	190
[H]OC1=C(C(=C2N=C(SC2=C1C([H])([H])[H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H]	910
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C2N=C(SC2=C1C([H])([H])[H])N([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	1600
[H]OC1=C(C(=C2N=C(SC2=C1C([H])([H])[H])N([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	300
[H]OC1=C(C(=C2N=C(SC2=C1C([H])([H])[H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	230
[H]OC1=C(C(=C2N=C(SC2=C1C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	270
[H]OC1=C(C(=C2N=C(SC2=C1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])[H])C([H])([H])[H]	210
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(OC(=O)C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	140
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	88
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	68
[H]OC(=O)C1=C([H])C(=C(O[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5800
[H]OC1=C(C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]OC1=C(C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3900
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C([H])[H]	56
[H]OC1=C(\C([H])=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	160
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	83
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	62
[H]OC1=C(C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	48
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	570
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	180
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O	290
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	390
[H]OC1=C(C([H])=C([H])C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8800
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	230
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C(O[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4200
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	72
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	110
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])N1C([H])([H])[H]	140
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	270
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	24
[H]OC1=C(C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9400
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	52
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	3600
[H]OC1=C([H])C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	820
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	140
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	75
