smile	binding.affinity
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	3180
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	2010
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])N(N=N2)C([H])([H])C([H])([H])C([H])([H])N([H])C(=S)N([H])C2=C([H])C(C(=O)O[H])=C(C([H])=C2[H])C2=C3C([H])=C([H])C(=O)C([H])=C3OC3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	4.6
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])N(N=N2)C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])=C1[H]	28.7
[H]ON([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N(N=N1)C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]ON([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])C1=C([H])SC([H])=C1[H]	1100
[H]ON([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3200
[H]ON([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N(N=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7900
[H]ON([H])C(=O)C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9300
[H]ON([H])C(=O)C1=NC2=C(S1)C([H])([H])N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])=C([H])[H])C([H])=C1[H])C([H])([H])C2([H])[H]	390
[H]ON([H])C(=O)C1=NC2=C(S1)C([H])([H])N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H]	450
[H]ON([H])C(=O)C1=NC2=C(S1)C([H])([H])N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(S3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H]	120
[H]ON([H])C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C2([H])[H]	8770
[H]ON([H])C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	3390
[H]ON([H])C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C2([H])[H]	9550
[H]ON([H])C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	2690
[H]ON([H])C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])C2([H])[H])[C@@]([H])(C1=C([H])N=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	1070
[H]ON([H])C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])C2([H])[H])[C@@]([H])(C1=C([H])N=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	1550
[H]ON([H])C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])C2([H])[H])[C@]([H])(C1=C([H])N=C(N([H])C(=O)C2=C([H])C([H])=C(S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	1330
[H]ON([H])C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	1220
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N1\C(=C(\[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)O[C@]2([H])\C([H])=C([H])\C([H])([H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=O)C([H])(C([H])([H])[H])C([H])([H])[H]	620
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1400
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3300
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	1700
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2900
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	1300
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(I)=C1[H]	240
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(F)C(Br)=C1[H]	640
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C(Br)=C1[H]	190
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(I)=C1[H]	270
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(Br)=C1[H]	510
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2700
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	1200
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C(=C([H])C(Br)=C1[H])[N+]([O-])=O	740
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C(Br)=C(O[H])C(Br)=C1[H]	790
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	2300
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C(Br)=C1[H]	700
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])SSC([H])([H])C([H])([H])N([H])C(=O)C(=N\O[H])\C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H]	2800
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])SSC([H])([H])C([H])([H])N([H])C(=O)C(=N\O[H])\C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(Br)=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(Br)=C1[H]	2000
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H]	360
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(Br)=C1[H]	3200
[H]OC1=C([H])C([H])=C(C([H])=C1Br)C([H])([H])C(=N/OC([H])([H])[H])\C(=O)N([H])C([H])([H])C([H])([H])SSC([H])([H])C([H])([H])N([H])C(=O)C(=N\OC([H])([H])[H])\C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H]	9500
[H]OC1=C([H])C([H])=C(C([H])=C1Br)C([H])([H])C(=N/OC([H])([H])[H])\C(=O)N([H])C([H])([H])C([H])([H])S[H]	220
[H]SC([H])([H])C([H])([H])N([H])C(=O)C(=N\OC([H])([H])[H])\C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(Br)=C1[H]	2700
[H]OC1=C(Br)C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])SSC([H])([H])C([H])([H])N([H])C(=O)C(=O)C([H])([H])C1=C([H])C(Br)=C(O[H])C([H])=C1[H]	9000
[H]N(C(=O)C(=O)C([H])([H])C1=C([H])C(Br)=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])SSC([H])([H])C([H])([H])N([H])C(=O)C(=O)C([H])([H])C1=C([H])C(Br)=C(OC([H])([H])[H])C([H])=C1[H]	8000
[H]OC1=C(Br)C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])S[H]	1000
[H]SC([H])([H])C([H])([H])N([H])C(=O)C(=O)C([H])([H])C1=C([H])C(Br)=C(OC([H])([H])[H])C([H])=C1[H]	250
[H]OC1=C(Br)C([H])=C(C([H])=C1[H])C([H])([H])C(=N/N([H])[H])\C(=O)N([H])C([H])([H])C([H])([H])SSC([H])([H])C([H])([H])N([H])C(=O)C(=N\N([H])[H])\C([H])([H])C1=C([H])C(Br)=C(O[H])C([H])=C1[H]	5000
[H]OC1=C(Br)C([H])=C(C([H])=C1[H])C([H])([H])C(=N/N([H])[H])\C(=O)N([H])C([H])([H])C([H])([H])S[H]	1000
[H]SC([H])([H])C([H])([H])N([H])C(=O)C(=N\N([H])[H])\C([H])([H])C1=C([H])C(Br)=C(OC([H])([H])[H])C([H])=C1[H]	320
[H]OC1=C(Br)C([H])=C(C([H])=C1[H])C([H])([H])C(=C([H])[H])C(=O)N([H])C([H])([H])C([H])([H])S[H]	1100
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H]	190
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H]	1700
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3.3
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	45.4
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	59.2
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	18.3
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40.4
[H]N1C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)C(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	6500
[H]N1C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)C(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	6850
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C2([H])[H]	0.972
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	0.872
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	1.4
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])N([H])C([H])([H])C2([H])[H]	2.49
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[H])C2([H])[H]	4.06
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])[H])C2([H])[H]	0.799
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)N([H])[H])C2([H])[H]	0.459
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C2([H])[H]	0.582
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	3.05
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	2.96
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	1.44
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8.96
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C2([H])[H]	2.99
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N([H])C2([H])[H]	6.56
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	2.25
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	15
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(Br)C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	0.704
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(Cl)C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	1.02
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	3.06
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	22.5
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C(=C([H])C(=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	38.4
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	4.9
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C(=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	11.5
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	34.7
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[C@@]1([H])C([H])([H])[C@]([H])(O[C@]2([H])C3=C(O[H])C4=C(C(=O)C5=C([H])C([H])=C([H])C(OC([H])([H])[H])=C5C4=O)C(O[H])=C3C([H])([H])[C@@](O[H])(C(=O)C([H])([H])[H])C2([H])[H])O[C@@]([H])(C([H])([H])[H])[C@@]1([H])O[H]	19.5
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[C@@]1([H])C([H])([H])[C@]([H])(O[C@]2([H])C3=C(O[H])C4=C(C(=O)C5=C([H])C([H])=C([H])C(OC([H])([H])[H])=C5C4=O)C(O[H])=C3C([H])([H])[C@@](O[H])(C(=O)C([H])([H])[H])C2([H])[H])O[C@@]([H])(C([H])([H])[H])[C@@]1([H])O[H]	30
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[C@@]1([H])C([H])([H])[C@]([H])(O[C@]2([H])C3=C(O[H])C4=C(C(=O)C5=C([H])C([H])=C([H])C(OC([H])([H])[H])=C5C4=O)C(O[H])=C3C([H])([H])[C@@](O[H])(C(=O)C([H])([H])[H])C2([H])[H])O[C@@]([H])(C([H])([H])[H])[C@@]1([H])O[H]	555
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[C@@]1([H])C([H])([H])[C@]([H])(O[C@]2([H])C3=C(O[H])C4=C(C(=O)C5=C([H])C([H])=C([H])C(OC([H])([H])[H])=C5C4=O)C(O[H])=C3C([H])([H])[C@@](O[H])(C(=O)C([H])([H])[H])C2([H])[H])O[C@@]([H])(C([H])([H])[H])[C@@]1([H])O[H]	20
[H]N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2700
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C1=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C(F)(F)F	3400
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N2N=NC([H])=C2[C@@]([H])(N([H])C1=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[H]	6100
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	41.1
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	60.3
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	25.2
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.02
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	9.26
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	11.7
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	5.8
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	468
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])O[H]	2.38
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	458
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	139
ONC(=O)C1=CCCC1	30
ONC(=O)C1CCCCC1	376
ONC(=O)C1=CCCCC1	12
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	22
[H]ON([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	448
[H]ON([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]ON([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	115
CNC(=O)C1=CC=C(C=C1)C(=O)NO	28
ONC(=O)C1=CC=C(C=C1)C(=O)NC1=CC=CC=C1	37
ONC(=O)C1=CC=C(C=C1)C(=O)NCC1=CC=CC=C1	7
ONC(=O)C1=CC=C(C=C1)C(=O)NCCC1=CC=CC=C1	4
ONC(=O)C1=CC=C(C=C1)C(=O)NCCC1=CC=NC=C1	8
CN1CCN(CCNC(=O)C2=CC=C(C=C2)C(=O)NO)CC1	1360
CC(C)C1=C(\C=C\[C@@H](O)C[C@@H](O)CC(=O)NO)C(=NC(=N1)N(C)S(C)(=O)=O)C1=CC=C(F)C=C1	133
CC(C)C1=C(C(=O)NC2=CC=CC=C2)C(=C(N1CC[C@@H](O)C[C@@H](O)CC(=O)NO)C1=CC=C(F)C=C1)C1=CC=CC=C1	87
