smile	binding.affinity
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])OC([H])([H])[H])C2=NC([H])=C([H])C([H])=C12	70
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=NC([H])=C([H])C([H])=C12	1000
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C2=NC([H])=C([H])C([H])=C12	350
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=NC([H])=C([H])C([H])=C12	690
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC([H])=C([H])C([H])=C12	210
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H]	83
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H]	780
[H]N(C(=O)N([H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	730
[H]N(C(=O)N([H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	72
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H]	750
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H]	310
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	720
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	860
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	620
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1200
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1700
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	530
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	16
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	10
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	23
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])C([H])([H])C(=O)C([H])([H])C([H])([H])[H])C2=NC([H])=C([H])C([H])=C12	100
[H]N([H])C(=O)C([H])([H])C1=C([H])C2=C(C([H])=C(N2[H])C2=NN([H])C3=C([H])C([H])=C([H])N=C23)C([H])=C1[H]	100
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H]	67
[H]N(C(=O)C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H]	120
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H]	65
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H]	990
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H]	260
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H]	2300
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H]	830
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])S(=O)(=O)C1=C(N(N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	85
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])S(=O)(=O)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H]	190
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	30
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	370
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	77
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	66
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	80
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(C([H])=C3[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC([H])=C([H])C([H])=C12	60
[H]N(C1=C([H])C([H])=C2N([H])N=C(C3=C([H])C4=C(N3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C2=C1[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	130
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C([H])=NC([H])=C1[H]	1300
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C([H])=NC([H])=C1[H]	6000
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C([H])=NC([H])=C1[H]	2100
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C([H])=NC([H])=C1[H]	1200
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C([H])=NC([H])=C1[H]	530
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C([H])=NC([H])=C1[H]	280
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C([H])=NC([H])=C1[H]	120
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C([H])=NC([H])=C1[H]	220
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C([H])=NC([H])=C1[H]	210
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C([H])=NC([H])=C1[H]	170
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C([H])=NC([H])=C1[H]	93
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C(=NC([H])=C1[H])N([H])C([H])([H])[H]	7
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C([H])=NC(=N1)N([H])C([H])([H])[H]	16
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C(=NC([H])=N1)N([H])C([H])([H])[H]	46
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C(N([H])C([H])([H])[H])=C([H])C([H])=C1[H]	145
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])C([H])=C1[H]	112
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C2([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	2000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H]	11
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C(N([H])C([H])([H])[H])=C([H])N=C1[H]	23
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H]	7
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C(N([H])C([H])([H])[H])=C([H])N=C1[H]	20
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C(N([H])C([H])([H])[H])=C([H])C(F)=C1[H]	20
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C(N([H])C([H])([H])[H])=C([H])C(C#N)=C1[H]	27
[H]N(C(=O)C1=C([H])C(=C([H])N([H])C1=O)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	140
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C12	530
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	400
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	490
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	240
[H]N([H])C1=NC([H])=C(C([H])=C1O[C@@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2000
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	69
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	210
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	34
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	490
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C2C(=NN([H])C2=C1[H])C(\[H])=C(/[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1200
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	1700
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=NC(=C([H])C(=N2)N([H])C2=C([H])C(=NN2[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	350
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	263
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	16.5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	73
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	875
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5625
[H]C#CC(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N2N=C(C3=C(N=C([H])N=C23)N([H])[H])C2=C([H])C(=C([H])C([H])=C2[H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	40
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7570
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1750
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	6470
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2460
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(N=C1[H])C(F)(F)F)[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1520
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4080
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	720
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=NC([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1020
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C(F)C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	520
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C(F)=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	210
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C(F)=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1410
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	720
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	180
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	190
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	130
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7457
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	9827
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=NC([H])=NC(N([H])[H])=C12)[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1045
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	8341
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	6645
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2495
