smile	binding.affinity
[H]N1C(=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.4
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	30
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.3
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	19.5
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	34
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	411
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	17
[H]N(C(=O)[C@@]1([H])N([H])C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	169.5
[H]OC1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H]	121.745
[H]OC1=C([H])C([H])=C2N([H])C(=C(C2=C1[H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H]	1200
[H]N([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H]	1300
[H]OC1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N([H])[H])C([H])=C1[H]	5.2
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.8
[H]C1=C(N(C(=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.7
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C(Cl)=C([H])C([H])=C1S2)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	275.5
[H]N([H])S(=O)(=O)C1=C([H])C(C(=O)N([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H]	3556
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C(\[H])=C(/[H])I)C2([H])[H]	10
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C(\[H])=C(/[H])I)C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	0.38
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	2800
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	101.5
[H]\C(I)=C(\[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	13
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1466.5
[H]N(C([H])([H])C(\[H])=C(/[H])I)[C@]1([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	17
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	4.98
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C(\[H])=C(/[H])I)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	5.1
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	88.25
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	2.1
[H]C1=C(OS(=O)(=O)C(F)(F)F)C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	360
[H]C1=C([H])C(OS(=O)(=O)C(F)(F)F)=C2C(=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	160
[H]C1=C([H])C(OS(=O)(=O)C(F)(F)F)=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	9.5
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	440
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	1040
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C2=C(OS(=O)(=O)C(F)(F)F)C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	3.8
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H]	715
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7500
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2400
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H]	7
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5007.5
[H]N1C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])[C@]1([H])C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	121
[H]N(C(=O)[C@]1([H])N([H])C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	232
[H]N(C(=O)[C@]1([H])N([H])C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C1([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	30
[H]N1C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])[C@]1([H])C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	50
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)[C@]1([H])N([H])C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C1([H])[H]	211
[H]N1C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])[C@]1([H])C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	61
[H]N(C(=O)[C@]1([H])N([H])C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	58
[H]N(C(=O)[C@]1([H])N([H])C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	111
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@@]3([H])[C@@]([H])(C2=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3([H])C2([H])[H])C([H])([H])C1([H])[H]	8
[H]N(C(=O)[C@]1([H])N([H])C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	133
[H]N(C(=O)[C@]1([H])N([H])C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C1([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	127
[H]N(C(=O)[C@]1([H])N([H])C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C1([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	53
[H]N(C(=O)[C@]1([H])N([H])C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C1([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	62
[H]N(C(=O)[C@]1([H])N([H])C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	272
[H]O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)[C@]1([H])N([H])C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C1([H])[H]	149
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	530
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	7
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6850
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	78
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	27.4
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	43
[H]C1=C([H])C(=C2C(OC([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]23[H])=C1OC([H])([H])[H])C([H])([H])[H]	19
[H]C1=C([H])C([H])=C2C(OC([H])([H])[C@@]3([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]23[H])=C1[H]	219
[H]C1=C([H])C(OC([H])([H])[H])=C2C(OC([H])([H])[C@]3([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C23)=C1[H]	1.8
[H]C1=C([H])C([H])=C2C(OC([H])([H])[C@]3([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C23)=C1[H]	74
[H]C1=C(C([H])=C2OC([H])([H])[C@@]3([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C2=C1OC([H])([H])[H])C([H])([H])[H]	130.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	3300
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	95
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1325
[H]C1=C([H])C2=C(C([H])=C1[H])C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H]	450
[H]C1=C([H])C2=C(C([H])=C1[H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H]	150
[H]C1=C([H])C2=C(C([H])=C1[H])C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H]	225
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	300
[H]C1=C([H])C2=C(C([H])=C1[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[H]	400
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[N+]([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	935
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3420
[H]C1=C([H])C2=C(C([H])=C1[H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H]	45
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	540
[H]OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4900
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4850
[H]C1=C([H])C2=C(C([H])=C1[H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H]	39
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2750
[H]N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	60
[H]C1=C([H])C2=C(C([H])=C1[H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[H]	80
[H]C1=C([H])C2=C(C([H])=C1[H])C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[H]	345
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C([H])=C2[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3530
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3000
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@@]3([H])[C@@]([H])(C2=O)[C@@]2([H])C([H])=C([H])[C@]3([H])[C@]3([H])C([H])([H])C([H])([H])[C@]23[H])C([H])([H])C1([H])[H]	25
[H]C1=NC([H])=C(N=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@@]3([H])[C@@]([H])(C2=O)[C@@]2([H])C([H])=C([H])[C@]3([H])[C@@]3([H])C([H])([H])C([H])([H])[C@@]23[H])C([H])([H])C1([H])[H]	142
[H]C1=NC([H])=C(N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@@]3([H])[C@@]([H])(C2=O)[C@@]2([H])C([H])=C([H])[C@]3([H])[C@]3([H])C([H])([H])C([H])([H])[C@]23[H])C([H])([H])C1([H])[H]	41
[H]C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@@]3([H])[C@@]([H])(C2=O)[C@]2([H])C([H])=C([H])[C@@]3([H])[C@@]3([H])C([H])([H])C([H])([H])[C@@]23[H])C([H])([H])C1([H])[H]	41.5
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]13C(=O)N(C(=O)[C@@]21[C@@]1([H])C([H])=C([H])[C@]3([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	14
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]1([H])C(=O)N(C(=O)[C@@]21[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)N=C([H])C([H])=N2)C([H])([H])C1([H])[H]	37
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@@]3([H])[C@@]([H])(C2=O)[C@]2([H])C([H])=C([H])[C@@]3([H])[C@@]3([H])C([H])([H])C([H])([H])[C@@]23[H])C([H])([H])C1([H])[H]	16.5
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)[C@@]4([H])[C@@]([H])(C3=O)[C@@]3([H])C([H])=C([H])[C@]4([H])[C@@]4([H])C([H])([H])[C@@]34[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	1.3
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]13C(=O)N(C(=O)[C@@]21[C@@]1([H])C([H])=C([H])[C@]3([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])N=C([H])C([H])=N2)C([H])([H])C1([H])[H]	129
[H]C1=C([H])[C@]2([H])[C@@]1([H])[C@]1([H])C([H])=C([H])[C@@]2([H])[C@]2([H])C(=O)N(C(=O)[C@]12[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	25
[H]C1=C([H])[C@]2([H])[C@@]1([H])[C@@]1([H])C([H])=C([H])[C@@]2([H])[C@@]2([H])C(=O)N(C(=O)[C@@]12[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	41
[H]C1=C([H])[C@]2([H])[C@@]1([H])[C@]1([H])C([H])=C([H])[C@@]2([H])[C@@]2([H])C(=O)N(C(=O)[C@@]12[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	17
[H]C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@@]3([H])[C@@]([H])(C2=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]3([H])C([H])([H])[C@@]23[H])C([H])([H])C1([H])[H]	18.5
[H]C1=NC([H])=C(N=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@@]3([H])[C@@]([H])(C2=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	106.5
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	11.1
[H]C1=C([H])[C@]2([H])[C@@]1([H])[C@]1([H])C([H])=C([H])[C@@]2([H])[C@@]2([H])C(=O)N(C(=O)[C@@]12[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1.3
[H]C1=NC(Cl)=C(N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@@]3([H])[C@@]([H])(C2=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]3([H])C([H])([H])[C@@]23[H])C([H])([H])C1([H])[H]	26
[H]C1=NC([H])=C(N=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3([H])C([H])(C4([H])C([H])=C([H])C3([H])C3([H])C([H])([H])C43[H])S2(=O)=O)C([H])([H])C1([H])[H]	14
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@]([H])(C4([H])[H])[C@]3([H])S2(=O)=O)C([H])([H])C1([H])[H]	37
[H]C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3([H])C([H])(C4([H])C([H])=C([H])C3([H])C3([H])C([H])([H])C43[H])S2(=O)=O)C([H])([H])C1([H])[H])C(F)(F)F	4
[H]C1=NC([H])=C(N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	9
[H]C1=C([H])[C@]2([H])[C@@]1([H])[C@]1([H])C([H])=C([H])[C@@]2([H])[C@@]2([H])[C@]1([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H])S2(=O)=O	10
[H]C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@]3([H])[C@]4([H])O[C@@]([H])(C([H])([H])C4([H])[H])[C@]3([H])S2(=O)=O)C([H])([H])C1([H])[H])C(F)(F)F	22
[H]C1=NC([H])=C(N=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@]3([H])[C@]4([H])O[C@@]([H])(C([H])([H])C4([H])[H])[C@]3([H])S2(=O)=O)C([H])([H])C1([H])[H]	550
[H]C1=C([H])[C@@]2([H])C([H])([H])[C@]1([H])[C@]1([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C(=C4[H])C(F)(F)F)C([H])([H])C3([H])[H])S(=O)(=O)[C@]21[H]	15
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@@]([H])(C4([H])[H])[C@@]3([H])S2(=O)=O)C([H])([H])C1([H])[H]	45
