smile	binding.affinity
[H]O[C@](C1=C([H])N(N=N1)C([H])([H])C1=C([H])C([H])=C2C(SC(C(=O)N([H])C([H])([H])[H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])(C([H])([H])C([H])([H])[H])C(F)(F)F	243
[H]O[C@](C1=C([H])N(N=N1)C([H])([H])C1=C([H])C([H])=C2C(SC(C(=O)N([H])[H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])(C([H])([H])C([H])([H])[H])C(F)(F)F	43.5
[H]O[C@](C1=C([H])N(N=N1)C([H])([H])C1=C([H])C([H])=C2C(SC(C(=O)N([H])[H])=C2C2=C([H])C([H])=C([H])C(F)=C2[H])=C1[H])(C([H])([H])C([H])([H])[H])C(F)(F)F	35
[H]O[C@](C1=C([H])N(N=N1)C([H])([H])C1=C([H])C([H])=C2C(SC(C(=O)N([H])[H])=C2C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H])(C([H])([H])C([H])([H])[H])C(F)(F)F	104.5
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	1700
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	2350
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1200
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	2750
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1235
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1200
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	2450
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	2850
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	4850
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	3100
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	4600
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	3030
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C(=C([H])C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1080
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(Cl)=N1)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	2500
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(Cl)=N1)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	1800
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C3=C([H])C([H])=C([H])N=C3C([H])=C2[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	4400
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1750
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	2900
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1850
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1250
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C3=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C3([H])[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	920
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1N=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])OC1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	700
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C1[H]	3450
[H]OC(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1N=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	7950
[H]OC1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	99
[H]OC1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	110
[H]OC1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	82
[H]OC1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	35
[H]OC1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H]	25
[H]OC1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	81
[H]OC1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	65
[H]OC1=C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	140
[H]OC1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C(Cl)C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	92
[H]OC1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	85
[H]OC1=C(Cl)C([H])=C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1Cl	146
[H]OC1=C(C([H])=C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	127
[H]OC1=C(C([H])=C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1Cl)C([H])([H])[H]	63
[H]OC1=C(Cl)C([H])=C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1Cl	93
[H]OC1=C(C([H])=C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(F)C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	104
[H]C1=NC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(S[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C2C([H])=C1[H]	5400
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7400
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7600
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7400
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7400
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9750
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3700
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5700
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C(Cl)C([H])=C2[H])C(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1750
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C3C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2950
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2200
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4700
[H]OC(=O)[C@@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5600
[H]OC(=O)C(=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])\C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5800
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6000
[H]N([H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	105
[H]N([H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	120
[H]N([H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	201
[H]N([H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	160
[H]N([H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H]	92
[H]N([H])C1=C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	421
[H]N([H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C(Cl)C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	60
[H]N([H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	70
[H]N(C([H])([H])C([H])([H])C1=C(N([H])N=C1C1=C([H])C([H])=C([H])S1)C1=C([H])N=C([H])C([H])=N1)S(=O)(=O)N(C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5500
[H]C1=C(N(N=C1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2800
[H]C1=C(N(N=C1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2900
[H]C1=C(N(N=C1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2900
[H]C1=C(N(N=C1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2600
[H]C1=C(N(N=C1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	8000
[H]C1=C(N(N=C1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6350
[H]C1=C(N(N=C1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2500
[H]C1=C(N(N=C1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2900
[H]C1=C(N(N=C1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6750
[H]C1=C(N(N=C1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2800
[H]C1=C(N(N=C1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3000
[H]C1=C(N(N=C1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3300
[H]C1=C(N(N=C1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	8000
[H]C1=C(N(N=C1C([H])([H])C([H])([H])C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6000
[H]C1=C(N(N=C1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	7000
[H]C1=C(N(N=C1C([H])([H])C([H])([H])C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NN=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	9000
[H]C1=C(N(N=C1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6200
[H]C1=C(N(N=C1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5800
[H]OC1=C(Cl)C([H])=C(Cl)C2=C1N=C([H])C([H])=C2[H]	3600
[H]N(C1=C(N=C2C([H])=C([H])C(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	155
[H]N(C1=C(N=C2C([H])=C([H])C(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	170
[H]N(C1=C(N=C2C([H])=C([H])C(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	235
[H]N(C1=C(N=C2C([H])=C(C([H])=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	900
[H]N(C1=C(N=C2C([H])=C([H])C(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	600
[H]N(C1=C(N=C2N1C([H])=C([H])C([H])=C2C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1650
[H]N(C1=C(N=C2C([H])=C([H])C(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7450
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])[H]	1850
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])[H]	1300
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N2C([H])=C(Br)C([H])=C([H])C2=N1	1000
[H]N(C1=C(N=C2C([H])=C([H])C(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	900
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N2C([H])=C([H])C([H])=C([H])C2=N1	400
[H]N(C1=C(N=C2C([H])=C([H])C(Cl)=C([H])N12)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	90
[H]N(C1=C(N=C2C([H])=C([H])C(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	160
[H]N(C1=C(N=C2C([H])=C([H])C(Cl)=C([H])N12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	220
[H]N(C1=C(N=C2C([H])=C([H])C(Br)=C([H])N12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	460
[H]N(C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	465
[H]N(C1=C(N=C2C([H])=C([H])C(Cl)=C([H])N12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]N(C1=C(N=C2C([H])=C([H])C(Cl)=C([H])N12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	265
[H]N(C1=C(N=C2N=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4825
