smile	binding.affinity
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	237.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	166.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(OC1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	225.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	394.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(Cl)C([H])=C(OC(F)(F)F)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	139
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	390
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	217.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	509
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2485
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=O)C([H])([H])C1([H])[H]	5099.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C(=O)C([H])([H])C([H])([H])C1([H])[H]	5066
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H]	1079.5
[H]OC(=O)[C@](N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	344.5
[H]OC(=O)C(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1624.5
[H]OC(=O)C1(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2N([H])C(=O)N([H])C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4871.5
[H]OC(=O)C1(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2N([H])C(=O)N([H])C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1026
[H]OC(=O)C1(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2N([H])C(=O)N([H])C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)C([H])([H])C1([H])[H]	1147
[H]OC(=O)C1(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2N([H])C(=O)N([H])C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5485
[H]OC(=O)C1(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2N([H])C(=O)N([H])C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	2439.5
[H]OC(=O)[C@@]1(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2N([H])C(=O)N([H])C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	548.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	724.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(OC1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	82.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	215.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	343
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(F)(F)F	1063
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(OC([H])([H])[H])C([H])([H])[H]	1377.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	778.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H]	299.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	514
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	617
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])[H]	2261.5
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(Cl)=C2[H]	57
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(F)=C2[H]	160
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(SC(Cl)=C2[H])N1[H]	620
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C(F)C(Cl)=C2[H]	76
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C(F)=C([H])C(Cl)=C2[H]	52
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=NC(Cl)=C2[H]	260
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C(Cl)=C(Cl)S2	759
[H]OC(=O)C([H])([H])C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C(Cl)=C(Cl)S2	56
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C(Cl)=C(Cl)S2	54
[H]OC(=O)C([H])([H])O[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C(Cl)=C(Cl)S2	30
[H]OC(=O)C([H])([H])C([H])([H])O[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C(Cl)=C(Cl)S2	59
[H]OC(=O)C([H])([H])SC([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C(Cl)=C(Cl)S2	40
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C(Cl)=C(Cl)S2	42
[H]OC(=O)C([H])([H])C(=O)N([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C(Cl)=C(Cl)S2	56
[H]OC(=O)[C@]([H])(C([H])([H])C([H])([H])OC([H])([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C(Cl)=C(Cl)S2	17
[H]N(C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(Cl)=C2[H]	6
[H]OC(=O)C1=C(C([H])=C(OC2=C([H])C([H])=C(C([H])=C2N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C(F)(F)F)C([H])=C1[H])C(=O)O[H]	1800
[H]OC(=O)C1=C(C([H])=C(OC2=C([H])C([H])=C(C([H])=C2N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C(=O)OC([H])([H])[H])C([H])=C1[H])C(=O)O[H]	1200
[H]OC([H])([H])[C@@]1([H])N([H])C([H])([H])[C@@]([H])(O[H])[C@]1([H])O[H]	400
[H]OC(=O)C1=C(C([H])=C(OC2=C([H])C(=C([H])C([H])=C2N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	90
[H]OC(=O)C1=C(C([H])=C(OC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])=C1[H])C(=O)O[H]	97
[H]OC(=O)C1=C(C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])=C1[H])C(=O)O[H]	1300
[H]OC(=O)C1=C(C([H])=C(OC2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])=C1[H])C(=O)O[H]	140
[H]OC(=O)C1=C(C([H])=C(OC2=C([H])C(=C(N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])=C2N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	700
[H]OC(=O)C1=C(C([H])=C(OC2=C([H])C([H])=C(C([H])=C2N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	450
[H]OC(=O)C1=C(C([H])=C(OC2=C([H])C([H])=C(C#N)C([H])=C2N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])=C1[H])C(=O)O[H]	2200
[H]OC(=O)C1=C(C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])=C1[H])C(=O)O[H]	250
[H]OC(=O)C1=C(C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])=C1[H])C(=O)O[H]	2500
[H]OC(=O)C1=C(C([H])=C(OC2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(I)C([H])=C3[H])C([H])=C2N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])=C1[H])C(=O)O[H]	90
[H]OC(=O)C1=C(C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2N([H])C(=O)C2=C(N([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(=O)O[H]	1300
[H]OC(=O)C([H])([H])[C@]([H])(OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])[C@@]([H])(OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C(=O)O[H]	2500
