smile	binding.affinity
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	2611.65
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3180.285
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2061.52
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1483.305
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3337.045
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(N([H])C(=S)N2N=C(C(=C2[H])C2=C([H])N3N=C([H])N=C3C([H])=C2[H])C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])=C1[H]	2141.725
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	3217.25
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H]	5005
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	5001.13
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	991.505
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1841.99
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	2721.185
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	2842.215
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1401.41
[H]N(C(=S)N1N=C(C(=C1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2766.935
[H]N(C(=O)C([H])([H])N1N=C(C(=C1[H])C1=C([H])C([H])=C2N=C([H])C([H])=NC2=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	38
[H]N(C(=O)C([H])([H])N1N=C(C(=C1[H])C1=C([H])C([H])=C2N=C(C(=NC2=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C(=C1[H])C1=C([H])C([H])=C2N=C([H])C([H])=NC2=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	153
[H]N(C(=O)C([H])([H])N1N=C(C(=C1[H])C1=C([H])C([H])=C2N=C(C(=NC2=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C([H])C(=C1C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])C([H])=NC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	143
[H]N(C(=O)C([H])([H])N1N=C([H])C(=C1C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C2N=C(C(=NC2=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C([H])C(=C1C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])C([H])=NC2=C1[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	737
[H]N(C(=O)C([H])([H])N1N=C([H])C(=C1C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C2N=C(C(=NC2=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	1000
[H]N(C(=O)C([H])([H])C([H])([H])N1N=C(C(=C1[H])C1=C([H])C([H])=C2N=C([H])C([H])=NC2=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	82
[H]N(C(=O)C([H])([H])C([H])([H])N1N=C(C(=C1[H])C1=C([H])C([H])=C2N=C(C(=NC2=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	1000
[H]N(C(=S)C([H])([H])N1N=C(C(=C1[H])C1=C([H])C([H])=C2N=C([H])C([H])=NC2=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]N(C(=S)C([H])([H])N1N=C(C(=C1[H])C1=C([H])C([H])=C2N=C(C(=NC2=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=S)C([H])([H])N1N=C(C(=C1[H])C1=C([H])C([H])=C2N=C([H])C([H])=NC2=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	26
[H]N(C(=S)C([H])([H])N1N=C(C(=C1[H])C1=C([H])C([H])=C2N=C(C(=NC2=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	1000
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])N2N=C(C(=C2[H])C2=C([H])C([H])=C3N=C([H])C([H])=NC3=C2[H])C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])=C1[H]	48
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])N2N=C(C(=C2[H])C2=C([H])C([H])=C3N=C(C(=NC3=C2[H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])=C1[H]	1000
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(N([H])S(=O)(=O)C2=C(F)C([H])=C([H])C([H])=C2F)=C(F)C([H])=C1[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	10
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2600
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(C2=NC(=C([H])S2)C([H])([H])C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	550
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(C2=NC(Br)=C([H])S2)=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	330
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(C2=C([H])SC(=N2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	525
[H]N([H])C([H])([H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2195
[H]N([H])C([H])([H])C([H])([H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2050
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	905
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	415
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	206.5
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1010
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1000
[H]N(C(=O)C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1350
[H]N(C(=O)C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	2450
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	690
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1105
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	440
[H]N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	420
[H]N(C(=O)C([H])([H])[H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1500
[H]N([H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	185
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	3050
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C(N1[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NC(=C([H])S1)C([H])([H])[H]	665
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4100
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(N=C([H])S2)C([H])=C1[H]	20.1
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(C2=NC([H])=C([H])S2)=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1900
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	112
[H]OC(=O)C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	190
[H]OC(=O)C([H])([H])C([H])([H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	530
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	130
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	30
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(C2=NC(=C([H])S2)C([H])([H])[H])=C(N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	4000
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4200
[H]N1C2=C(C([H])=C1C([H])([H])[H])C(F)=C(OC1=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H]	1700
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	190
[H]O\N=C1\C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])O[H]	4900
[H]N([H])C1=NC([H])=C(C([H])=C1O[C@@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1100
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(N1[H])C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	500
[H]N(C1=NC(=C(S1)C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	21.2
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C1=NC(=C(S1)C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H]	12
[H]N(C1=NC(=C(S1)C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	25.1
[H]N(C1=NC(=C(S1)C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	24.5
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	25.7
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	13.6
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	47.7
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H]	43.5
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	22
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	22.1
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	15.1
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	21.9
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl	34.3
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	8.92
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	7.43
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1F	29.4
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC(F)(F)F	35.9
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	15.5
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	10.4
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	30.8
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	60.9
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	24.3
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	8.75
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	15.8
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8.61
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H]	19.3
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	11.4
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	11.2
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	10.2
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	7.01
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11.3
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	9.26
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	16.5
[H]N(C1=NC(=C(S1)C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	16.9
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	7943.28
[H]N([H])C1=C2C([H])=C([H])C(=C([H])C2=NN1[H])C1=NC(=NC(=C1[H])N1C([H])([H])[C@@]([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])N([H])[H]	6309.57
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])C([H])([H])[H]	7943.28
[H]N([H])C1=C2C([H])=C([H])C(=C([H])C2=NN1[H])C1=C([H])C(=NC(=N1)N([H])[H])N([H])C([H])([H])C([H])([H])[H]	501.19
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	398.11
[H]N([H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=NC(=N1)N([H])[H]	1584.89
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1995.26
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3162.28
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(OC([H])([H])[H])=NC(=N1)N([H])[H]	3162.28
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N([H])C([H])([H])[H]	398.11
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	501.19
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25.12
