smile	binding.affinity
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]OC(=O)[C@]([H])(OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1Cl)C([H])([H])N1C(=NC2=C1N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7800
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C([H])=N2)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3400
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	5200
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	410
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])=C([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	270
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1Cl)C([H])([H])N1C(=NC2=C1N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	720
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	940
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	2400
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1Cl)C([H])([H])N1C(=NC2=C1N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1700
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1C(=O)C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	610
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1200
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]OC(=O)[C@@]1([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	40
[H]OC(=O)[C@@]1([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	170
[H]OC(=O)[C@@]1([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	35
[H]OC(=O)[C@@]1([H])N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3.1
[H]OC(=O)[C@@]1([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	230
[H]OC([H])([H])[C@@]1([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	30
[H]OC(=O)[C@@]1([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	7
[H]OC(=O)[C@@]1([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	0.7
[H]OC(=O)[C@@]1([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	0.6
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C3N=C(N(C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2S1(=O)=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	20
[H]N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C3N=C(N(C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S1(=O)=O)C([H])([H])C([H])([H])C([H])([H])[H]	4000
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	18
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	630
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	16
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])[H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	350
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	3.8
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=NC(=C([H])C(=C2N=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	95
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=NC(=C([H])C(=C2N=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	37
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=NC(=C([H])C(=C2N=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	87
[H]N1C2=C([H])C([H])=C3N=C(N(C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	200
[H]N([H])C(=O)[C@]([H])(N1C([H])=C([H])C2=C(N(C(=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C2=NN([H])N=N2)C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	950
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C(=O)N(C([H])=C2[H])[C@@]([H])(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	150
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C(=O)N(C([H])=C2[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	250
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C(=O)N(C([H])=C2[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C(=O)N(C([H])=C2[H])[C@@]([H])(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	330
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C(=O)N(C([H])=C2[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	125
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C(=O)N(C([H])=C2[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	220
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C(=O)N(C([H])=C2[H])[C@@]([H])(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	150
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C(=O)N(C([H])=C2[H])[C@@]([H])(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	165
[H]OC1=NC(=NO1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C(=O)N(C([H])=C2[H])[C@@]([H])(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	140
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C(=O)N(C([H])=C2[H])[C@@]([H])(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	32
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C(=O)N(C([H])=C2[H])[C@@]([H])(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	47
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C(=O)N(C([H])=C2[H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	58
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C(=O)N(C([H])=C2[H])[C@@]([H])(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	430
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C(=O)N(C([H])=C2[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	70
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C(=O)N(C([H])=C2[H])[C@@]([H])(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	300
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	120
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	300
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	330
[H]N(C(=O)C1(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	549
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	340
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	390
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	290
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC1=C(C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8.9
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3.6
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	5
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])[H])[N+]([O-])=O	580
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	4.95
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C(=O)N(C([H])=C2[H])[C@@]([H])(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	320
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	560
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])[H])N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	43
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9500
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2100
[H]N(C(=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	100
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	660
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2100
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	20
