smile	binding.affinity
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)N(C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	2740
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC(=NO2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	8110
[H]C1=C([H])C(=C(C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C3=NC(=C([H])C(=N3)C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7570
[H]O[C@@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H]	0
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C([H])([H])SC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	4050
[H]C1=C([H])C([H])=C(OC([H])([H])C2=NN=C(SC([H])([H])C3=NN=C(O3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])N2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3320
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2555
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])C(N([H])C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H]	0
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C(=C1C([H])=C([H])N=C([H])C1=C2C([H])([H])[H])C([H])([H])[H]	3990
[H]N1C(=NC([H])([H])C1([H])[H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5150
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	5744
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=N[H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2600
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	7520
[H]C([H])=C([H])C([H])([H])N1C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2C(C#N)=C1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	4230
[H]N(C(=O)C([H])([H])N(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)OC([H])([H])[H]	7560
[H]C1=C([H])C([H])=C2N(C(=O)N3C([H])([H])[C@@]([H])(C(=O)C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3SC2=C1[H]	8310
[H]N(C(=O)N1\C(SC([H])([H])C1([H])[H])=N\C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7510
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	4610
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C(=O)C3([H])C4=C([H])C([H])=C([H])C([H])=C4OC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	3440
[H]N1C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C(C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	5630
[H]N1C2=NC3=C([H])C([H])=C([H])C([H])=C3N2[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])\C1=C1\C([H])=C([H])C([H])=C([H])C1=O	6950
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(N1[H])C([H])=C([H])C(=C2[H])C([H])([H])[H]	5050
[H]C1=C([H])C([H])=C2C(=O)N(C(SC([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=NC2=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6120
[H]N(C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	5470
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)O2)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4480
[H]C(=C(Cl)Cl)[C@@]1([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])N2N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	4860
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=NC1([H])[H])N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	0
[H]N(C(=O)C([H])([H])SC1=NC(=C2C(=C1C#N)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	5410
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N2N=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	7630
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C(=O)N([H])C2=C(OC([H])([H])[H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	7530
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	5970
[H]N(\C(=C1/C(=O)N([H])C(=O)N(C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	5150
[H]N(C(=O)C([H])([H])OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=NC2=NC(=O)C([H])([H])[C@@]([H])(N2N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1980
[H]N(C(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H])C1=C(N([H])C2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	5900
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	5340
[H]N1N(C2=NC(=O)C([H])([H])S[C@@]([H])(C2=C1C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6710
[H]C1=C([H])C([H])=C2N=C(SC2=C1[H])N1C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	5230
[H]N(C(=O)C1=NC(=NC([H])=C1C([H])([H])[H])N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	5150
[H]C1=C([H])C([H])=C2N=C(OC2=C1[H])SC([H])([H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@]1([H])C([H])([H])[H]	9560
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])S1	4130
[H]N(C(=O)C([H])([H])OC(=O)[C@@]([H])(N([H])C1=C(Cl)C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=NOC(=C1[H])C([H])([H])[H]	3960
[H]C1=C([H])C(=C(C([H])=C1C([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C3=NC(=C([H])C(=N3)C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=NN=NN1C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	4870
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2130
[H]N1C2=C(N=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]3([H])OC4=C([H])C([H])=C([H])C([H])=C4OC3([H])[H])C([H])([H])C1([H])[H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H]	4900
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]([H])(C1=NN=NN1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	5070
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=NN=NN1C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2660
[H]C1=NC([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN=NN1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7690
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C2=C(C([H])=C([H])O2)N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1650
[H]C1=C([H])C([H])=C(S1)[C@@]([H])(N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H])C1=NN=NN1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8880
[H]N(C(=O)C([H])([H])N(C(=O)[C@@]1([H])C([H])([H])SC(=O)C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	0
[H]C1=C([H])C([H])=C(S1)[C@@]([H])(N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=NN=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	844
[H]N(C(=O)C([H])([H])N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	0
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=NN=NN1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	3410
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C([H])([H])[H])C([H])([H])N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	3730
[H]C1=C([H])C([H])=C(O1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])S1)[C@]([H])(C1=NN=NN1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6560
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1	9210
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	0
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=NN=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3340
[H]N(C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8410
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=NN=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	986
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])[C@@]([H])(C([H])([H])[H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	4070
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C2=NC(=NC(=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4260
[H]C1=C([H])C([H])=C(S1)C1=NN(N=N1)[C@]([H])(C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	6380
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	8790
[H]N(C(=O)C([H])([H])N(C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	3400
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1N=NN=C1[C@@]([H])(N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	4190
[H]C1=C([H])C([H])=C(OC([H])([H])C2=NN=C(SC([H])([H])C3=NN=C(O3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])N2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	4750
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)C(=O)OC([H])([H])C([H])([H])[H]	0
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8090
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])N1N=C([H])C(Cl)=C1[H])C1=C(C#N)C(=C(S1)C(=O)OC([H])([H])[H])C([H])([H])[H]	0
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN(N=N1)C([H])([H])C(=O)N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	0
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	0
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0
[H]N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N1C([H])([H])[H]	2530
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2N=NC3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	6214.5
[H]N(C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=NN=C(SC([H])([H])C(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])[H]	3840
[H]C1=C([H])C([H])=C(C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])N1C(=O)OC2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H]	8570
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	6520
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	0
[H]C1=C(N(C(=C1C(=O)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C(F)C([H])=C(F)C([H])=C1[H]	6730
[H]N(C(=O)[C@]([H])(SC1=NN=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC([H])=C(Cl)C([H])=C1[H]	6140
[H]N(C(=O)[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C1=C(C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8080
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0
[H]N(C(=O)[C@@]([H])(N1C2=C([H])C([H])=C([H])C3=C2C(=C([H])C([H])=C3[H])S1(=O)=O)C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	9350
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])SC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3550
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N([H])S(=O)(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	9650
[H]O[C@]([H])(C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5100
[H]C1=C([H])C([H])=C(O1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(C1=NN=NN1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6330
[H]C1=C([H])C([H])=C(S1)[C@@]([H])(N(C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN=NN1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0
[H]N(C(=O)C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	5580
[H]C1=C([H])C([H])=C(S1)[C@@]([H])(N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN=NN1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NN=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	6400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=NN=NN1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	0
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1N=NN=C1[C@@]([H])(N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	728
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	2960
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])C(N([H])C(=O)C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H]	8240
[H]N(C(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C(S1)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	0
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=NN=NN1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0
[H]N(C(=O)C([H])([H])N1C2=C(C3=C(S2)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=NC([H])([H])C1=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	4370
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C2=NC(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	0
[H]C1=C([H])C(=C(C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=NN=NN1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	5940
[H]N(C(=O)C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8390
[H]N(C(=O)OC([H])([H])C([H])([H])N1N=NN=C1[C@@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9170
[H]N(C(=O)[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1OC([H])([H])[H]	8090
