smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[C@@]1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])S(=O)(=O)C1=NN=C(S1)C([H])([H])[H]	3333
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[C@@]1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N=N1)C([H])([H])[H]	29
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[C@]1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	831.95
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[C@]1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	727.7
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[C@]1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	3333
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[C@]1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	329
[H]C1=C([H])C2=C(C(=C1[H])C([H])([H])[H])C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C2([H])[H]	3360
[H]C1=C([H])C(=C([H])C2=C1C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2080
[H]C1=C([H])C(=C([H])C2=C1C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C2([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	275
[H]C1=C([H])C(=C([H])C2=C1C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C2([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	180
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C2=C1C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C2([H])[H]	180
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C2([H])[H]	13
[H]C1=C([H])C(=C([H])C2=C1C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C2([H])[H])C(F)(F)F	21
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C2([H])[H]	2540
[H]C1=C([H])C(Cl)=C([H])C2=C1C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C2([H])[H]	135
[H]C1=NC2=C(C([H])=C1C(F)(F)F)C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C2([H])[H]	3000
[H]C1=NC2=C(C([H])=C1C(F)(F)F)C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C2([H])[H]	30
[H]C1=C([H])C(=C([H])C2=C1C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C2([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	16
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])C2=C(C([H])=C(C([H])=N2)C(F)(F)F)C1([H])[H])S(=O)(=O)C([H])([H])[H]	805
[H]C1=C([H])C(=C([H])C2=C1C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C2([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	137
[H]C1=NC2=C(C([H])=C1C(F)(F)F)C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C2([H])[H]	111
[H]C1=NC2=C(C([H])=C1C(F)(F)F)C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2([H])[H]	30
[H]C1=C([H])C(=C([H])C2=C1C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	28
[H]C1=NC2=C(C([H])=C1C(F)(F)F)C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2([H])[H]	70
[H]C1=C([H])C(=C([H])C2=C1C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C2([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	14
[H]C1=C([H])C(=C([H])C2=C1C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C2([H])[H])[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H]	205
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C2([H])[H]	17
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C2([H])[H]	84
[H]C1=C([H])C(=NC2=C1C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C2([H])[H])C(F)(F)F	250
[H]C1=NC(=C([H])C2=C1C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C2([H])[H])C(F)(F)F	132
[H]C1=NC2=C(C([H])=C1C(F)(F)F)C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C2([H])[H]	50
[H]C1=C([H])C2=C(C(C#N)=C1[H])C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C2([H])[H]	770
[H]C1=C([H])C2=C(C(OC([H])([H])[H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C2([H])[H]	1940
[H]N(C(=O)C1=C(Cl)C(=C([H])C([H])=C1[H])C(F)(F)F)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	197.05
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1I)C(F)(F)F)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	43
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1Cl)C(F)(F)F)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.005
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1I)C(F)(F)F)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.35
[H]C1=C(O[C@@]([H])(C([H])([H])[H])C(F)(F)F)C(=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2Cl)C(F)(F)F)C([H])([H])C1([H])[H]	200
[H]C1=C(C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	37
[H]C1=C(C([H])=C([H])C(=N1)C(F)(F)F)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	80
[H]C1=NC(=C([H])N=C1C(F)(F)F)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	110
[H]C1=NC(=NC([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]C1=NC(=NC([H])=C1N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	530
[H]C1=C(N=NC(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	900
[H]C1=C(C([H])=C(F)C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	40
[H]C1=C(C([H])=C(C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C(F)(F)F	80
[H]C1=C(C([H])=C(Cl)C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2O[C@@]([H])(C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	30
[H]C1=C(C([H])=C(F)C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C2=C(O[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	43.5
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	100
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	200
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	94.495
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	1258.93
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	1000
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	1258.93
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)[C@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	1258.93
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	1000
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	1258.93
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	398.11
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	63.1
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	158.49
[H]C1=C(ON=C1C([H])([H])N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	398.11
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	501.19
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	630.96
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	1584.89
[H]C1=C(N=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2511.89
[H]N(C(=O)C([H])([H])N(C(=O)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	5011.87
[H]N(C(=O)N(C([H])([H])C(=O)N([H])C1=C([H])C(F)=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2511.89
[H]N(C(=O)[C@@]([H])(N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	3981.07
[H]C1=C(N=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7943.28
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	3162.28
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	630.96
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)[C@]1([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	79.43
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	79.43
[H]C1=C(OC(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1584.89
[H]N(C(=O)C([H])([H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	6309.57
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([O-])=O	1473
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([O-])=O	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([O-])=O	501
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([O-])=O	501
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([O-])=O	398
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([O-])=O	100
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([O-])=O	251
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([O-])=O)C([H])=C1[H]	564
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([O-])=O	2512
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([O-])=O	6098
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([O-])=O	1259
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([O-])=O	2512
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([O-])=O	3981
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=C(F)C=CC=C2F)CCC(F)(F)CC1	68
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=C(F)C=CC=C2F)CCCOCC1	238
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=C(N)C=CC=C2Cl)CCN(C)CC1	500
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=C(Cl)C=C(Cl)C=C2)CCOCC1	78
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=C(F)C=CC=C2F)CCC2(CC2)CC1	92.5
[H][C@@]12C[C@]1([H])CC(CNC(=O)C1=C(F)C=CC=C1F)(C2)N1CCN(CC1)S(=O)(=O)CCC	621
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=C(Cl)C=CC=C2N)CC2=C(C1)C=CC=C2	661
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=C(Cl)C=CC=C2N)CCCCCC1	10.65
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=C(Cl)C=CC=C2N)CCCC1	183
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=C(SC)C=C(F)C=C2OC)CCCCC1	6.1
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=C(OC)C=C(C=C2C(F)(F)F)C(F)(F)F)CCCCC1	4.4
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=C(Cl)C=CC=C2Cl)CCCCC1	13
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=CC(Cl)=C(Cl)C=C2)CCCCC1	245
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=C(C)C=C(F)C=C2)CCCCC1	28
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=C(Cl)C=C(Cl)C=C2)CCCCC1	23
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=C(F)C=C(OC)C=C2)CCCCC1	17
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=C(Cl)C(=CC=C2)C(F)(F)F)CCCCC1	78
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=CC=CC(OC(F)(F)F)=C2)CCCCC1	523
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=CC=C(OC(F)(F)F)C=C2)CCCCC1	118
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=CC=C(Cl)C=C2)CCCCC1	175
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=C(OC(F)(F)F)C=CC=C2)CCCCC1	22
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=C(C=CC=C2)C(F)(F)F)CCCCC1	49
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=CC=CC=C2)CCCCC1	782
CCCS(=O)(=O)N1CCN(CC1)C1(CNC(=O)C2=C(Cl)C=CC=C2N)CCC1	2445
CC(C)(C)C1CCCN1C[C@@H](O)CNS(=O)(=O)C1=C2C=CC=CC2=CC=C1	1585
CCC1CCCCN1C[C@@H](O)CNS(=O)(=O)C1=C2C=CC=CC2=CC=C1	3246.5
CC1CCCN1C[C@@H](O)CNS(=O)(=O)C1=C2C=CC=CC2=CC=C1	3981
CCCN(C[C@@H](O)CNS(=O)(=O)C1=C2C=CC=CC2=CC=C1)C(C)CC	1259
CC1CCC(C)N1C[C@H](O)CNS(=O)(=O)C1=C2C=CC=CC2=CC=C1	4368.5
CC1CC(C)N(C[C@@H](O)CNS(=O)(=O)C2=C(Cl)SC(Cl)=C2)C1	3162
[H]O[C@@]([H])(C([H])([H])N([H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3162
[H]O[C@@]([H])(C([H])([H])N([H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[H]	100
CC1CC(C)N(C[C@@H](O)CNS(=O)(=O)C2=C(Cl)C(Cl)=CC=C2)C1	2512
