smile	binding.affinity
[H]\C(=C(\[H])[C@@]1([H])C2=C(C([H])=C([H])C(F)=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	10
[H]\C(=C(\[H])[C@@]1([H])C2=C(C(F)=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	20.5
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])S1	16
[H]\C(=C(\[H])[C@@]1([H])C2=C(C([H])=C([H])C(Cl)=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	120
[H]\C(=C(\[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2F)C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	330
[H]\C(=C(\[H])[C@@]1([H])C2=C(C(Cl)=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	63.5
[H]\C(=C(\[H])[C@@]1([H])C2=C(C([H])=C([H])C(F)=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	10
[H]\C(=C(\[H])[C@@]1([H])C2=C(C(F)=C([H])C(F)=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	46.5
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]12[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	101
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	7.4
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	224
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	17
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	11
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1F	153
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])[S@](=O)C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	227.5
[H]N([H])C(=O)N1C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(F)=C3[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	1101
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	16.5
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(F)=C3[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	18.5
[H]N1C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	600
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1F	26
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1F	25
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	113
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	600
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]12[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	15
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1Cl	13
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=N1	33.5
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	200
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C([H])([H])[H]	130
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(C#N)=C1[H]	295
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1F	8
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])N(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	25
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])SC([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	22
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	15.5
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	43
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=N1	22
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	285
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	3600
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=NC([H])=C1[H]	2144
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])N=C([H])N1C([H])([H])[H]	145
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=NC([H])=C([H])N=C1[H]	88
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])SC([H])=C1[H]	11
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	29
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])[N+]([O-])=C1[H]	207
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])N=C1[H]	22
[H]N1C([H])=C([H])N=C1C1=C([H])C([H])=C(N=C1[H])C(\[H])=C(/[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	1320
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])[H]	263
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3300
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=NC([H])=C([H])S1	47
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	115
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	440
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])O1	12
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	350
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C(Cl)S1	36
[H]\C(=C(\[H])[C@@]1([H])C2=C(C(Cl)=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	328
[H]\C(=C(\[H])[C@@]1([H])C2=C(C(F)=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	65
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	19
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	762
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	26
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1F	8
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1Cl	21
[H]N(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(Cl)=C3[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	11
[H]N(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(C#N)=C3[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	1.8
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N=C1[H])C(\[H])=C(/[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	367
[H]N(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C([H])=C3F)[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	11
[H]N(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	5.9
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])[C@]([H])(N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	3.7
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])[C@]([H])(N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	89
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])[C@]([H])(N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	4.1
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(C#N)=C3[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	44
[H]N([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(F)=C3[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	20
[H]N(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(=C3F)C([H])([H])[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	11
[H]N(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C(F)=C([H])C(F)=C3[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	5.9
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(F)=C3[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	17
[H]N(C(=O)OC([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(F)=C3[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	6.1
[H]N(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(F)=C3[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	22.025
[H]N(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	13
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	10
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(F)=C3[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	11
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(F)=C3[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4.6
[H]N(C(=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(F)=C3[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	6.2
