smile	binding.affinity
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1=C(C([H])=NC2=C(C([H])=C([H])C([H])=C12)C(F)(F)F)C([H])([H])[H]	1000
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C(C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C(F)C(=C2[H])S(=O)(=O)C([H])([H])[H])=C1C([H])([H])[H])C(F)(F)F	10
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F	68
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F	1000
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C(C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C1C([H])([H])[H])C(F)(F)F	9
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C(C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C1C([H])([H])[H])C(F)(F)F	1000
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C(C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	7
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C(C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	372
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C(C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C1C([H])([H])C([H])([H])[H])C(F)(F)F	4.8
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C(C2=C([H])C(=C([H])C([H])=C2[H])C2=C(F)C([H])=C(F)C(=C2[H])S(=O)(=O)C([H])([H])[H])=C1C([H])([H])[H])C(F)(F)F	10
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C(=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F	32
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(F)C([H])=C(F)C(=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F	25
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C(OC3=C(C([H])=C(C#N)C([H])=C3[H])C(F)(F)F)C(OC([H])([H])[H])=C2[H])C1=O	8300
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(F)C([H])=C1[H]	10
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F	6.31
[H]C1=C([H])C(Cl)=C(C(F)=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])S(=O)(=O)C1([H])C([H])([H])C1([H])[H]	100
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F	12.59
[H]C1=C([H])C(Cl)=C(C(F)=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	79.43
[H]C1=C([H])C(=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C(Cl)C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	125.89
[H]C1=NC(=C([H])N1C([H])([H])[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1Cl	79.43
[H]C([H])=C1C2=C([H])C([H])=C([H])C([H])=C2C(=O)N(C2=C([H])C([H])=C(C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5400
[H]C([H])=C1C2=C([H])C([H])=C([H])C([H])=C2C(=O)N(C2=C([H])C([H])=C(C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1700
[H]OC(C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	4100
[H]OC(C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C2=C([H])[H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	1700
[H]OC(C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	910
[H]OC(C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1O2)C([H])([H])[H])(C(F)(F)F)C(F)(F)F	4200
[H]C([H])=C1C2=C([H])C([H])=C([H])C([H])=C2C(=O)N(C2=C([H])C([H])=C(C([H])=C12)C(=O)C([H])([H])[H])C([H])([H])[H]	4900
[H]OC1=C([H])C([H])=C2N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3C(=C([H])[H])C2=C1[H])C([H])([H])[H]	4100
[H]C([H])=C1C2=C([H])C([H])=C([H])C([H])=C2C(=O)N(C2=C([H])C([H])=C(C([H])=C12)[N+]([O-])=O)C([H])([H])[H]	6100
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C1=C([H])C([H])=C(C([H])=C1C2=C([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2200
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C1=C([H])C([H])=C(C([H])=C1C2=C([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1300
[H]O[C@](C1=C([H])C([H])=C([H])N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	800
[H]O[C@](C1=C([H])C([H])=C([H])N1C([H])([H])C([H])([H])OC([H])([H])[H])(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	1500
[H]C1=C([H])N(C(=C1[H])[C@@](OC([H])([H])[H])(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])OC([H])([H])[H]	400
[H]C1=C([H])N(C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])OC([H])([H])[H]	200
[H]O[C@](C1=C([H])C([H])=C([H])N1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	500
[H]C1=C([H])N(C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	200
CCN(C1=CC=C(C=C1)C(O)(C(F)(F)F)C(F)(F)F)S(=O)(=O)C1=CC=CC=C1	320
