smile	binding.affinity
[H]N(C(=O)C1=NN(C(N2C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	193.5
[H]N(C(=O)C1=NN(C(N2C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	37.5
[H]N(C(=O)C1=NN(C(N2C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	90.7
[H]N1C([H])=C(N=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1000
[H]C1=C(N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1000
[H]C1=C(N=C(N1C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1000
[H]C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1000
[H]C1=C(N=C(N1C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1000
[H]N1C([H])=C(N=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1000
[H]N1C([H])=C(N=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2290
[H]N1C([H])=C(N=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2550
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NC(=C([H])N2[H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])=C(N=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	665
[H]N1C([H])=C(N=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	3250
[H]N1C([H])=C(N=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	130
[H]N1C([H])=C(N=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl	1294
[H]N1C([H])=C(N=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2450
[H]N1C([H])=C(N=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1F	39
[H]N1C([H])=C(N=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1F	140
[H]N1C([H])=C(N=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1F	25
[H]N1C([H])=C(N=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(F)C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1F	87
[H]N(C(=O)C1=C([H])N(C(=C([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	565.5
[H]N(C(=O)C1=C([H])N(C(=C([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	929
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])N(C(=C([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]N(C(=O)C1=C([H])N(C(=C([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	3000
[H]N(C(=O)C1=C([H])N(C(=C([H])C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	1000
[H]N(C(=O)C1=C([H])N(C(=C([H])C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])N(C(=C([H])C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	1000
[H]N(C(=O)C1=C([H])N(C(=C([H])C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	51.2
[H]N(C(=O)C1=C([H])N(C(=C([H])C1=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	34.4
[H]N(C(=O)C1=C([H])N(C(=C([H])C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	134
[H]N(C(=O)C1=C([H])N(C(=C([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	384
[H]N(C(=O)C1=C([H])N(C(=C([H])C1=S)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	1000
[H]N(C(=O)C1=C([H])N(C(=C([H])C1=S)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N(C(=C([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N(C(=C([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]N1C([H])=C(N=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1055
[H]N(C(=O)C1=C([H])N(C(=C([H])C1=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	3000
[H]N(C(=O)C1=C([H])N(C(=C([H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	3000
[H]N(C(=O)C1=C([H])N(C(=C([H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3000
[H]N(C(=O)C1=C([H])N(C(=C([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	3000
[H]N(C(=O)C1=C([H])N(C(=C([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	368
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	3000
[H]N(C(=O)C1=C([H])N(C(=C([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	540
[H]N(C(=O)C1=C([H])N(C(=C([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	596
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2S(=O)(=O)\N=C2/SC(=C(N2C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	1700
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C(=N2)C([H])([H])[H])C1=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C(=N2)C([H])([H])[H])C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	95
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C3C([H])=C(C([H])=C([H])C3=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	42
[H]N(C(=O)C1=C([H])N([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2C1=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	2100
[H]C1=C(C(=C(C([H])=C1C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	1800
[H]C1=C(C(=C(C([H])=C1C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	650
[H]N(C(=O)C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	1422
[H]C1=C([H])C(=C([H])C([H])=C1Br)C(=O)\N=C1/SC(=C(N1C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	53
[H]C1=C([H])C(=C([H])C([H])=C1OC(F)(F)F)C(=O)\N=C1/SC(=C(N1C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)\N=C1/SC(=C(N1C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	4100
[H]N(C(=O)C1=NN(C(N2C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	550.3
[H]N(C(=O)C1=NN(C(N2C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	272.6
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=NN(C(N2C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	534.4
[H]N(C(=O)C1=NN(C(N2C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	290.1
[H]N(C(=O)C1=NN(C(N2C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	123.1
[H]C1=C(C(=O)C2([H])C(C([H])([H])[H])(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C2=C(N1C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=C([H])C([H])=C2[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C3C([H])=C([H])C([H])=C([H])C3=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])=C(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1.3
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C([H])C([H])=C([H])C3=C1C([H])=C([H])C([H])=C3[H])=C(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	9.5
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C(I)C([H])=C2C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	2080
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C(C([H])=C2C1=O)C1=C([H])C(=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	510
[H]C#CC([H])([H])N1C([H])=C(C(=O)N([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])C(=O)C2=C([H])C(Br)=C([H])C([H])=C12	3210
[H]C1=C(OC(=O)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C#N	8.4
[H]OC1=C2C(=C([H])C3=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O3)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	22.3
[H]C1=C([H])C(O[S+]([O-])(=O)C([H])([H])C([H])([H])C([H])([H])C(F)(F)F)=C([H])C(OC2=C([H])C([H])=C([H])C(=C2C#N)C(F)(F)F)=C1[H]	48.3
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C2=C1C([H])([H])C1=C2C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	363
[H]N1C([H])=C(N=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1800
[H]N1C([H])=C(N=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1F	320
[H]N1C([H])=C(N=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1F	8500
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C(C([H])=C2C1=O)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])C2([H])[H]	480
CC1=C(C)N(CCO[11CH3])\C(S1)=N\C(=O)C1C(C)(C)C1(C)C	270
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C(=C2[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	9360
[H]N(C(=O)C1=C([H])C(=C(S1)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7680
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4980
[H]C1=C(N=C(S1)N(C(=O)C([H])([H])SC1=NN=C2N1C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4440
[H]C1=C([H])C([H])=C(O1)C(=O)N1C([H])([H])C([H])([H])N(C2=C3C(SC4=C3C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C4([H])[H])=NC(=N2)C([H])([H])[H])C([H])([H])C1([H])[H]	3170
[H]N=C1N(C2=C(C([H])=C1C(=O)OC([H])([H])C([H])([H])[H])C(=O)N1C([H])=C([H])C([H])=C([H])C1=N2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	69
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	55
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	62.2
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	115
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	259
[H]N(C(=O)C1=NN(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	297
[H]N(C(=O)C1=NN(C(=C1Br)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	356
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	15.7
[H]N(C(=O)C1=NN(C(=C1C#N)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	437
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	500
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	680
[H]OC1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H]	1595
[H]OC1=C([H])C([H])=C(C([H])=C1C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]OC1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]OC1=C([H])C([H])=C(C([H])=C1C1=C([H])C(\C([H])=C(/[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])=C([H])[H]	5000
[H]OC1=C([H])C([H])=C(C([H])=C1C1=C([H])C(\C([H])=C(/[H])C([H])([H])[H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])=C([H])[H]	5000
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(Br)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C([H])=C([H])[H]	5000
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[C@]([H])(Br)C([H])([H])[H]	860
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(Br)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[C@]([H])(Br)C([H])([H])[H]	5000
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])=C([H])[H])C1=C(O[H])C([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(Br)C([H])([H])[H]	5000
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[C@]([H])(Br)C([H])([H])[H])C1=C(O[H])C([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(Br)C([H])([H])[H]	5000
