smile	binding.affinity
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])[C@]24C([H])([H])C([H])([H])N(C([H])([H])C5([H])C([H])([H])C([H])([H])C5([H])[H])[C@]([H])(C3([H])[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2C(=C1[H])[C@]13C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H]	0.24
[H]C1=C(OC([H])([H])[C@]2([H])OC2([H])[H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	7.3
[H]OC1=C2C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C4=C(N3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])[C@@]12O[H]	1850
[H]OC1=C2O[C@@]3([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C([H])([H])[C@]3(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	354
[H]OC1=C2O[C@@]3([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])[N+]([O-])=O)C([H])([H])C([H])([H])[C@]3(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	670
[H]OC1=C2O[C@@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	795
[H]OC1=C2O[C@@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	740
[H]OC1=C2O[C@@]3([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@]3(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1630
[H]OC1=C2O[C@@]3([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C([H])([H])[C@]3(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2700
[H]OC1=C([H])C([H])=C2O[C@@]3([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]3([H])C2=C1[H]	0.9
[H]OC1=C([H])C([H])=C2O[C@@]3([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]3([H])C2=C1[H]	4
[H]OC1=C2O[C@@]3([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@]3(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4670
[H]OC1=C2O[C@@]3([H])[C@@]([H])(N([H])C(=O)C4=C([H])N=C5C([H])=C([H])C([H])=C([H])C5=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	1.1925
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C5C([H])=C([H])C([H])=C([H])C5=N4)C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.275
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C4=NC([H])=C5C([H])=C([H])C([H])=C([H])C5=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	2.315
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=NC([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	1.2
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C4=C([H])N=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.4075
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C4=NC([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	14.67
[H]OC1=C([H])C([H])=C2C(=C1OC([H])([H])[H])[C@@]13C([H])([H])C4=C(C5=C(N4[H])C([H])=C([H])C([H])=C5[H])C([H])([H])[C@@]1(O[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H]	474
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2(OC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	2700
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	450
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1800
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(O2)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3400
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])SC(=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	220
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C(C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3400
[H]OC1=C([H])C2=C3C(O[C@@]4([H])[C@@]([H])(N([H])C(=O)C([H])([H])OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]5(O[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]345)C2([H])[H])=C1[H]	0.0298
[H]OC1=C([H])C([H])=C([H])C(=C1[H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	368
[H]OC1=C([H])C([H])=C([H])C(=C1[H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	126
[H]N([H])C(=O)C1=C([H])C(O[C@]2([H])C([H])([H])[C@@]3([H])N(C([H])([H])C4=C([H])C([H])=C(S4)C([H])([H])[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C([H])C([H])=C1[H]	721
[H]N([H])C(=O)C1=C([H])C(O[C@]2([H])C([H])([H])[C@@]3([H])N(C([H])([H])C4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C([H])C([H])=C1[H]	1826
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	7925.5
[H]N([H])C(=O)C1=C([H])C(S[C@]2([H])C([H])([H])[C@@]3([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C([H])C([H])=C1[H]	3077
[H]N([H])C(=O)C1=C([H])C(O[C@]2([H])C([H])([H])[C@@]3([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C([H])C(F)=C1[H]	8084
[H]N([H])C(=O)C1=C([H])C(=C(O[C@]2([H])C([H])([H])[C@@]3([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	419
[H]N([H])C(=O)C1=C([H])C(F)=C(O[C@]2([H])C([H])([H])[C@@]3([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])=C1[H]	8188
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2SC([H])=C([H])C2=NC(=N1)C([H])([H])[H]	59
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2OC([H])=C([H])C2=NC([H])=N1	1.12
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=NC([H])=N1)C([H])([H])C([H])([H])[H]	42
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC(=N1)C(F)(F)F	2
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(F)C(=NC([H])=N1)C([H])([H])[H]	36
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2N=C([H])N(C2=NC([H])=N1)C([H])([H])[H]	13.59
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(OC([H])([H])C([H])([H])[H])=N1	0.69
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC(=N1)C#N	14.44
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2C([H])=C([H])SC2=NC([H])=N1	16.19
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=N1)C([H])([H])[H]	25.78
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2SC([H])=C([H])C2=NC(=N1)C([H])([H])[H]	1.47
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)C#N	4.38
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC(=N1)C([H])([H])[H]	12.13
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(OC([H])([H])[H])=N1	2.2
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC([H])=N1	22.53
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2SC([H])=C([H])C2=NC([H])=N1	25.78
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2C([H])=C([H])SC2=NC(=N1)C([H])([H])[H]	2.58
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC(=N1)C#N	1.22
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=N1)C([H])([H])[H]	1
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(OC([H])([H])C([H])([H])[H])=N1	0.675
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2SC([H])=C([H])C2=NC(=N1)C([H])([H])[H]	82.625
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)C#N	5.055
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2C([H])=C([H])SC2=NC([H])=N1	1.305
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC(=N1)C(F)(F)F	5.785
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(F)C(=NC([H])=N1)C([H])([H])[H]	2.44
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C2N=C([H])N(C2=NC([H])=N1)C([H])([H])[H]	0.335
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(OC([H])([H])[H])=N1	14.86
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC([H])=N1	3.29
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N1C([H])([H])[C@@]3([H])N(C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=NC2=C1SC([H])=C2C([H])([H])[H]	0.93
[H]N(C1=NC([H])([H])C2=C1C([H])([H])N(C(=O)N1C([H])([H])[C@@]3([H])N(C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=NC(=C1F)C([H])([H])[H]	0.81
Cl.CN1C(=O)NC2=C1NC(=O)N(C)C2=N	8900
[H][C@]12CC[C@]([H])(C[C@H](C1)OC1=CC=CC(=C1)C(N)=O)N2CC1=CC=CN=C1	2894
[H][C@]12CC[C@]([H])(C[C@H](C1)OC1=CC=CC(=C1)C(N)=O)N2CC1CC1	9410
[H][C@]12CC[C@]([H])(C[C@H](C1)OC1=CC=CC(=C1)C(N)=O)N2CC1=CC=C2OCOC2=C1	307
[H][C@]12CC[C@]([H])(C[C@H](C1)OC1=CC=CC(=C1)C(N)=O)N2CC1=CC=CS1	9359
[H][C@]12CC[C@]([H])(C[C@H](C1)OC1=CC=CC(=C1)C(N)=O)N2CC1=CC=C(C)S1	722
[H][C@]12CC[C@]([H])(C[C@H](C1)OC1=CC=CC(=C1)C(N)=O)N2CCC1=CC=CC=C1	424
[H][C@]12CC[C@]([H])(C[C@H](C1)OC1=CC=CC(=C1)C(N)=O)N2CCCC1=CC=CC=C1	659
[H][C@]12CC[C@]([H])(C[C@H](C1)OC1=CC=CC(=C1)C(N)=O)N2CC1=CC=C(C)C=C1	482
[H][C@]12CC[C@]([H])(C[C@H](C1)OC1=CC=CC(=C1)C(N)=O)N2CC1=CC=CC(C)=C1	2648
[H][C@]12CC[C@]([H])(C[C@H](C1)OC1=CC=CC(=C1)C(N)=O)N2CC1=CC=NC=C1	7854
[H][C@]12CC[C@]([H])(C[C@H](C1)OC1=CC=CC(=C1)C(N)=O)N2[C@H](C)C1=CC=C(C)S1	5601
[H][C@]12CC[C@]([H])(C[C@H](C1)OC1=CC=CC(=C1)C(N)=O)N2[C@H](C)C1=CC=CC(OC)=C1	1046
[H][C@]12CC[C@]([H])(C[C@H](C1)OC1=CC=CC(=C1)C(N)=O)N2[C@H](C)C1=CC=C(C)N=C1	1896
[H][C@]12CC[C@]([H])(C[C@H](C1)OC1=CC=CC(=C1)C(N)=O)N2[C@H](C)C1=CC=C(Cl)N=C1	1944
[H][C@]12CC[C@]([H])(C[C@H](C1)OC1=CC=CC(=C1)C(N)=O)N2CC1=CC=C(CS(C)(=O)=O)C=C1	576
[H][C@]12CC[C@]([H])(C[C@H](C1)OC1=CC=CC(=C1)C(N)=O)N2CC1=CN(C)N=C1	9432
[H][C@]12CC[C@]([H])(C[C@H](C1)OC1=CC=CC(=C1)C(N)=O)N2CC(=O)NC1=CC=CC=C1	253
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	456
[H]OC([H])([H])C1(N2C([H])([H])C([H])([H])C([H])(N3C(=NC4=C3C([H])=C([H])C([H])=C4[H])N3C([H])([H])[C@]4([H])C([H])([H])N([H])C([H])([H])[C@]4([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1850.5
[H]OC([H])([H])C1(N2C([H])([H])C([H])([H])C([H])(N3C(=NC4=C3C([H])=C([H])C([H])=C4[H])N3C([H])([H])[C@@]4([H])C([H])([H])N(C([H])([H])C5=C([H])C([H])=C([H])C([H])=C5[H])C([H])([H])[C@@]4([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	128
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	450
[H]OC([H])([H])C1(N2C([H])([H])C([H])([H])C([H])(N3C(=NC4=C3C([H])=C([H])C([H])=C4[H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	229
[H]OC([H])([H])C1(N2C([H])([H])C([H])([H])C([H])(N3C(=NC4=C3C([H])=C([H])C([H])=C4[H])N3C([H])([H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1111
[H]OC([H])([H])C1(N2C([H])([H])C([H])([H])C([H])(N3C4=C(N=C3C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5089
[H]OC([H])([H])C1(N2C([H])([H])C([H])([H])C([H])(N3C4=C(N=C3C3=C([H])C([H])=C(F)C(Cl)=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	797.5
[H]OC(=O)C1(N2C([H])([H])C([H])([H])C([H])(N3C(=NC4=C3C([H])=C([H])C([H])=C4[H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	450
[H]OC([H])([H])C1(N2C([H])([H])C([H])([H])C([H])(N3C(=O)N([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	80
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)OC1=C2O[C@@]3([H])[C@@]([H])(O[H])C([H])=C([H])[C@@]4([H])[C@]5([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]34[C@@]2([H])[C@@]([H])(C([H])=C1[H])C5([H])[H])C([H])([H])[H]	29
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)OC1=C2O[C@@]3([H])[C@@]([H])(O[H])C([H])=C([H])[C@@]4([H])[C@]5([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]34[C@@]2([H])[C@]([H])(C([H])=C1[H])C5([H])[H])C([H])([H])[H]	7.05
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	4500
