smile	binding.affinity
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])[C@]1([H])C([H])([H])N(C(=O)C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5.15
[H]C1=C([H])C(Cl)=C(C([H])=C1F)C([H])([H])N(C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])[C@]1([H])C([H])([H])N(C(=O)C1([H])[H])C([H])([H])C([H])([H])[H]	5.15
CC1=CC=C(C=C1)C(=O)CC(NC1=CC=C(C=C1)N(O)=O)C1=CSC=C1	103
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(C=C2)C#N)C2=CSC=C2)C=C1	75
CC1=CC=C(C=C1)C(=O)CC(NC1=CC=C(C=C1)N(O)=O)C1=CC=CC=C1	66
[H]N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1119
COC1=CC(=CC(OC)=C1OC)C(CC(=O)C1=CC=C(C)C=C1)NC1=CC=C(C=C1)N(O)=O	236
COC1=CC(=CC(OC)=C1OC)C(CC(=O)C1=CC=CC(C)=C1)NC1=CC=C(C=C1)N(O)=O	173
COC1=CC(=CC(OC)=C1OC)C(CC(=O)C1=CC=CC(F)=C1)NC1=CC=C(C=C1)N(O)=O	121
CC1=CC(=CC=C1)C(=O)CC(NC1=CC=C(C=C1)N(O)=O)C1=CC(F)=CC=C1	35
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=CC(F)=C2)C2=CC(F)=CC=C2)C=C1	46
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=CC(Br)=C2)C2=CC(F)=CC=C2)C=C1	36
[H]C1=C(C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])=C(N1C([H])([H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	71
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	204
[H]N([H])C([H])([H])C([H])([H])N1C([H])=C(C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1130
[H]C1=C(C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])=C(N1C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	56
[H]C1=C(C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])=C(N1C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	886
[H]N(C(=O)C([H])([H])N1C([H])=C(C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	35
[H]N([H])C(=O)C([H])([H])N1C([H])=C(C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	173
[H]C1=C(C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])=C(N1C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	13
[H]OC([H])([H])C([H])([H])N1C([H])=C(C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	131
[H]N1C([H])=C(C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	224
[H]O[C@@]1([H])\C(=C(/[H])C2=C([H])N=C([H])N=C2[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	1000
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	0.16
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	0.47
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[C@]12C([H])([H])[H]	0.55
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	0.9
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	39.345
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	100
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	1.55
[H]OC1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])[C@]2([H])C3=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]3(C([H])([H])[H])C2([H])[H])C([H])([H])[H])=C([H])C([H])=C1C(=O)N([H])[H]	0.44
[H]OC1=C([H])C(=C([H])C([H])=C1C(=O)N([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	0.46
[H]OC(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	2.1
[H]OC(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	0.25
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	1.2
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	0.17
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	0.1475
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	0.52
[H]OC([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	0.1125
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	0.0655
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])OC([H])([H])C([H])([H])O3)C([H])([H])[C@]12C([H])([H])[H]	0.1215
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	1.3
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	0.095
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])Br)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	1
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=CC=C2)C2=CC(F)=CC=C2)C=C1	49
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(Cl)C=C2)C2=CC(F)=CC=C2)C=C1	43
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(Br)C=C2)C2=CC(F)=CC=C2)C=C1	39
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(C=C2)C2=CC=CC=C2)C2=CC(F)=CC=C2)C=C1	50
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(C=C2)C2CCCCC2)C2=CC(F)=CC=C2)C=C1	76
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(C=C2)N2CCOCC2)C2=CC(F)=CC=C2)C=C1	78
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=CC(Cl)=C2)C2=CC=C(F)C=C2)C=C1	58
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=CC(Cl)=C2)C2=CC=C(C=C2)C(F)(F)F)C=C1	87
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=CC(F)=C2)C2=CC=C(C=C2)C(F)(F)F)C=C1	47
CC1=CC(=CC=C1)C(=O)CC(NC1=CC=C(C=C1)N(O)=O)C1=CC=C(C=C1)C(F)(F)F	85
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=CC(=C2)C#N)C2=CC=C(C=C2)C(F)(F)F)C=C1	56
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(Cl)C=C2)C2=CC=C(C=C2)C(F)(F)F)C=C1	80
CC1=CC=C(C=C1)C(=O)CC(NC1=CC=C(C=C1)N(O)=O)C1CCCCC1	32
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(F)C=C2)C2CCCCC2)C=C1	8.5
COC1=CC(=CC=C1)C(=O)CC(NC1=CC=C(C=C1)N(O)=O)C1CCCCC1	11.2
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(Cl)C(Cl)=C2)C2CCCCC2)C=C1	9.1
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=CC=C2)C2CCCCC2)C=C1	13
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(C=C2)C2=CC=CC=C2)C2CCCCC2)C=C1	28
CC1=CC=C(C=C1)C(=O)CC(NC1=CC(=CC=C1)N(O)=O)C1=CC(F)=CC=C1	99
[H]N(C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	444
[H]N(C1=C([H])C(F)=C(F)C([H])=C1[H])[C@@]([H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	574
[H]N1C([H])=C([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C2=C1Cl)C([H])([H])[H])C([H])([H])[H]	13
[H]N1C([H])=C([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C(=C2N([H])C(C(=O)[C@]([H])(C2=C1Cl)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	70
[H]N1C([H])=C([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C(=C2N([H])C(C(=O)C(C2=C1Cl)(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	14
[H]C([H])=C([H])C([H])([H])[C@]1(C(=O)C(N([H])C2=C(C([H])=C(C(Cl)=C12)C1=C2N([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	25
[H]N1C([H])=C([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C(=C2N([H])C(C(=O)[C@@](C2=C1Cl)(C([H])([H])[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	420
[H]N1C([H])=C([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C(=C2N([H])C(C(=O)[C@](C2=C1Cl)(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	270
[H]O[C@]1([H])[C@]([H])(C2=C(Cl)C(=C([H])C(=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C2N([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	1300
[H]O[C@@]1([H])C(N([H])C2=C(C([H])=C(C(Cl)=C2C1(C([H])([H])[H])C([H])([H])[H])C1=C2N([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]N1C([H])=C([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(=O)C2=C1Cl)C([H])([H])[H]	3000
[H]N1C([H])=C([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C(C(=O)C2=C1Cl)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1900
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	3.741
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C(F)=C(C#N)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1.252
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	4.365
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C(=C(C#N)C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1.839
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	3.8025
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	8.415
[H]N(C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	256.5
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2099
[H]O[C@@]([H])(C([H])([H])[H])[C@@]([H])(N([H])C1=C([H])C([H])=C(C#N)C(Cl)=C1C([H])([H])[H])C1=NN=C(O1)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	750
[H]O[C@]1([H])[C@]([H])(C2=C(F)C(=C(F)C([H])=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H])C([H])([H])[H]	2097.5
[H]N(C(=O)O[C@]1([H])[C@]([H])(C2=C(F)C(=C(F)C([H])=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]N(C(=O)O[C@]1([H])[C@]([H])(C2=C(F)C(=C(F)C([H])=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2Cl)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	213
[H]N(C(=O)O[C@]1([H])[C@]([H])(C2=C(F)C(=C(F)C([H])=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2Cl)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	93
[H]N(C(=O)O[C@]1([H])[C@]([H])(C2=C(F)C(=C(F)C([H])=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	231
[H]N(C(=O)O[C@]1([H])[C@]([H])(C2=C(F)C(=C(F)C([H])=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	662
[H]N(C(=O)O[C@]1([H])[C@]([H])(C2=C(F)C(=C(F)C([H])=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	680
[H]C1=C(OC(=O)C([H])([H])[H])C2=C(C([H])=C1OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=O	3140
[H]O[C@]1([H])[C@]([H])(C2=C([H])C(=C(Cl)C(=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H])C([H])([H])[H]	190
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	290
[H]C1=C([H])C2=C([H])C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C(C([H])=C2OC1=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	770
[H]N([H])C1=C(C([H])=C(C([H])=C1[H])C1=C(C([H])=C2OC(=O)C([H])=C([H])C2=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[N+]([O-])=O	510
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C2OC(=O)C(=C([H])C2=C1[H])C(=O)OC([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4070
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C2OC(=O)C([H])=C([H])C2=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	960
[H]C1=C([H])C2=C([H])C(C3=C([H])C([H])=C(C#N)C([H])=C3[H])=C(C([H])=C2OC1=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	500
[H]C1=C([H])C2=C([H])C(C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)=C(C([H])=C2OC1=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	860
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C2OC(=O)C([H])=C([H])C2=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	470
[H]C1=C([H])C2=C([H])C(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C2OC1=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	390
[H]C1=C([H])C2=C([H])C(C3=C([H])C([H])=C(C([H])=C3[H])C(=O)C([H])([H])[H])=C(C([H])=C2OC1=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	400
[H]C1=C([H])C2=C([H])C(C3=C([H])C([H])=C(F)C([H])=C3[H])=C(C([H])=C2OC1=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	630
[H]C1=C([H])C(=C([H])C(C#N)=C1[H])C1=C(C([H])=C2OC(=O)C([H])=C([H])C2=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	380
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C2OC(=O)C([H])=C([H])C2=C1[H])N(C([H])([H])[H])C([H])([H])[H]	360
[H]C1=C([H])C2=C([H])C(C3=C([H])C([H])=C(C#N)C([H])=C3[H])=C(C([H])=C2OC1=O)N(C([H])([H])[H])C([H])([H])[H]	250
[H]C1=C([H])C2=C([H])C(C3=C([H])C([H])=C(F)C([H])=C3[H])=C(C([H])=C2OC1=O)N(C([H])([H])[H])C([H])([H])[H]	470
[H]C1=C([H])C(=C([H])C(C#N)=C1[H])C1=C(C([H])=C2OC(=O)C([H])=C([H])C2=C1[H])N(C([H])([H])[H])C([H])([H])[H]	260
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C2OC(=O)C([H])=C([H])C2=C1[H]	880
[H]OC1=C(C([H])=C2C([H])=C([H])C(=O)OC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1280
[H]C1=C([H])C2=C([H])C(=C(OC([H])([H])[H])C([H])=C2OC1=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	3340
[H]OC1=C(C([H])=C2C([H])=C([H])C(=O)OC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	2590
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2OC(=O)C([H])=C([H])C2=C1[H]	510
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	310
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	210
