smile	binding.affinity
[H]C([H])=C([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C(SC2=C([H])C([H])=C(F)C([H])=C2[H])SC2=C([H])C([H])=C(F)C([H])=C12	120.4
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(SC2=C([H])C([H])=C(F)C([H])=C2[H])SC2=C([H])C([H])=C(F)C([H])=C12	129.5
[H]C([H])=C([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C(SC2=C([H])C([H])=C(F)C([H])=C2[H])SC2=C([H])C([H])=C(F)C([H])=C12	236
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C(SC2=C([H])C([H])=C(F)C([H])=C2[H])SC2=C([H])C([H])=C(F)C([H])=C12	915
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])Cl)C([H])([H])C([H])([H])C1=C(SC2=C([H])C([H])=C(F)C([H])=C2[H])SC2=C([H])C([H])=C(F)C([H])=C12	2860
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])SC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	1.3
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	1.4
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C(=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	13
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	100
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.0082
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.057
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	1.1
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.069
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])OC([H])=C2[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.0065
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(Br)C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.0087
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C([H])([H])C2=C([H])SC([H])=C2[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.88
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	9.2
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	2.7
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.1
[H]N(C(=O)C(F)(F)F)C([H])([H])C([H])([H])C1=C(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	0.032
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	0.11
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	0.013
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	0.024
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.045
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	23.3
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	85.4
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	879
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	263
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1172
[H]OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	379
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	257
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	1460
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C3=C(C([H])=C([H])C([H])=C3C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C2[H]	3.21
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])OC2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C3=C(C([H])=C([H])C([H])=C3C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C2[H]	1.935
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H]	1.48
[H]OC(=O)C([H])([H])C1=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H]	6.12
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H]	4.005
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C([H])([H])N([H])C(=O)C3([H])C([H])([H])C3([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H]	2.795
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C1=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H]	5.92
[H]C([H])=C([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H]	7.4525
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C([H])C([H])=C(C([H])=C4C([H])=C3[H])[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H]	11.035
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	11.755
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	13.325
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(=O)OC([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H]	24.285
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	1280
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	183
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])[H]	400
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2930
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2700
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	1840
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	441
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	8980
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2010
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])SC2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C3=C(C([H])=C([H])C([H])=C3C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C2[H]	2.705
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	1.23
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	3.14
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	111
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	8
[H]N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	85.4
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C12	0.875
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)[S@+]([O-])C([H])([H])[H]	77.6
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])[H]	477
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	310
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C([H])([H])[H]	5000
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)N([H])C([H])([H])[H]	2610
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.04
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(N=C2C([H])=C([H])C(OC([H])([H])[H])=C([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1100
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N=C2C([H])=C([H])C(OC([H])([H])[H])=C([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N=C2C([H])=C([H])C3=C(N12)C([H])([H])C([H])([H])O3)C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C(=NC2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C([H])C1=C2C([H])([H])C([H])([H])O1	0.082
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(N=C1C([H])([H])[H])C([H])=C([H])C1=C2C([H])([H])C([H])([H])O1	0.16
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(N=C1C([H])([H])[H])C([H])=C([H])C1=C2C([H])([H])C([H])([H])O1	0.083
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(N=C1C([H])([H])C([H])([H])[H])C([H])=C([H])C1=C2C([H])([H])C([H])([H])O1	0.0415
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(N=C1C1([H])C([H])([H])C1([H])[H])C([H])=C([H])C1=C2C([H])([H])C([H])([H])O1	0.044
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(N=C1C1([H])C([H])([H])C1([H])[H])C([H])=C([H])C1=C2C([H])([H])C([H])([H])O1	0.026
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(N=C1C(F)(F)F)C([H])=C([H])C1=C2C([H])([H])C([H])([H])O1	0.48
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(N=C1C(F)(F)F)C([H])=C([H])C1=C2C([H])([H])C([H])([H])O1	0.31
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(N=C1C([H])([H])C([H])([H])[H])C([H])=C([H])C1=C2C([H])([H])C([H])([H])O1	0.039
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1000
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	1200
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	14.5
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	4.37
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	7.24
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	389
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	115
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	759
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	275
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(C3=C([H])C([H])=C(Cl)C([H])=C13)C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	282
[H]N(C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	354.81
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(SC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	8.815
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	3.63
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])SC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	3630.78
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2818.38
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	3801.89
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])SC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	54.95
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	40.74
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@]([H])(SC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	109.65
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@]([H])(OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	3.63
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1380.38
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	20.42
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	42.66
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	8.92
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	11.965
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	741.31
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	380.19
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	57.54
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	288.4
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	920
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])SC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	3.98
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C1([H])C([H])([H])C1([H])[H]	7.94
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C3OC([H])([H])C([H])=C([H])C3=C12	0.158
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C2=C3C(OC([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H]	10
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	6.31
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@]1([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	25.12
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])SC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	39.81
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	1995.26
