smile	binding.affinity
[H]C1=C([H])C([H])=C(S1)C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	79
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])C1=C(C([H])=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])C1=C(C(=O)C([H])([H])C([H])([H])N21)C([H])([H])[H]	393
[H]C1=C([H])C(=C([H])C2=C1N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	14
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	92.9
[H]C([H])=C([H])C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	21.6
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	194
[H]C1=C([H])C([H])=C(O1)C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	133
[H]C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1=C([H])C([H])([H])[C@]2([H])[C@@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	770
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C(C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	840
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4700
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4700
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2900
[H]OC(=O)C1=C([H])C2=C([H])C([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	1200
[H]N1C2=C(C(=O)C([H])([H])C([H])([H])[C@@]2(C2=C(C([H])=C(Cl)C([H])=C2[H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	920
[H]OC(=O)C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2N1[H]	2500
[H]C1=C([N+]([O-])=O)C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	4200
