smile	binding.affinity
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	284
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	206
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C(=N1)C1=C([H])C([H])=C([H])O1	721
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	252
[H]C1=C([H])C([H])=C(O1)C1=NC(=NC2=C1C([H])=NN2C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	7255
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	175
[H]N([H])C1=NC2=C(C([H])=NN2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	13
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	17
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	462
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])O2)C(=N1)C1=C([H])C([H])=C([H])O1	709
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	1953
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	763
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	468
[H]N([H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C(=N1)C1=C([H])C([H])=C([H])O1	709
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	500
[H]N(C(=O)N1C([H])=NC2=C1N=C(N=C2C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2726
[H]N(C(=O)N1C([H])=NC2=C1N=C(N=C2C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	748
[H]N(C(=O)N1C([H])=NC2=C1N=C(OC([H])([H])[H])N=C2C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	534
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])N=C([H])S1	835
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])S1	127
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C(=N1)C1=C([H])C([H])=C([H])O1	26
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	76
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	70
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])O2)C(=N1)C1=C([H])C([H])=C([H])O1	170
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	1043.5
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	4960
[H]N(C(=O)N1C([H])=NC2=C1N=C(SC([H])([H])[H])N=C2C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	547
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	26
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])S2)C(=N1)C1=C([H])C([H])=C([H])O1	28
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	624
[H]N([H])C1=NC(C2=C([H])C([H])=C([H])O2)=C2N=C([H])N(C2=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3288
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])=NC2=C1N=C(N=C2C1=C([H])C([H])=C([H])O1)N([H])[H]	6470
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	675
[H]N(C(=O)C([H])([H])N1N=C(C2=NC3=C(N2[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(I)=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C2=NC3=C(N2[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(Br)=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C2=NC3=C(N2[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	140
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	675
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	480
[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	68
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC(C(=O)N2C([H])([H])C([H])([H])N(C3=NC4=C(S3)C([H])=C([H])C(Cl)=C4[H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	79
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	181
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])[H])=C([H])C([H])=C1[H]	271
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C1=NC(Cl)=NC2=C1N=C([H])N2[C@]1([H])[C@@]2([H])C([H])([H])[C@@]2(C(=O)N([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	320
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])OC([H])([H])[H]	265
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C#CC([H])([H])C([H])([H])C([H])([H])[H]	1040
[H][C@]12C[C@]1([C@@H](O)[C@@H](O)[C@@H]2N1C=NC2=C1N=C(N=C2NCC1=CC(Cl)=CC=C1)C#C[Si](C)(C)C)C(=O)NC	160
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C#C[H]	174
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C1N=C(I)N=C2N([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	3070
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C(F)(F)F)[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	15
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	6.95
[H]N(C(=O)C1=C([H])C(Cl)=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C([H])S1	210
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C([H])S1	1100
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C(S1)C([H])([H])[H]	1100
[H]N(C(=O)C1=C([H])C(F)=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C([H])S1	650
[H]N(C(=O)C1=C([H])C(Cl)=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=C([H])S1	580
[H]N(C(=O)C1=C([H])C(=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C1=NC([H])=C([H])S1	460
[H]N(C(=O)C1=C([H])C(F)=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)=C1[H])C1=NC([H])=C([H])S1	410
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C([H])S1	340
[H]N(C(=O)C1=C(OC([H])([H])[H])C(F)=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C([H])S1	220
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C(Cl)S1	220
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	1156
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	166
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	371
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	1329
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	1188
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	348
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	1412
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	744
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	761
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	805
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	525
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	182
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	112
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	408
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	614
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	396
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	635
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	1299
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	1123
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	2794
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)N([H])C2=NC3=NN(C([H])=C3C3=NC(=NN23)C2=C([H])C([H])=C([H])O2)C([H])([H])[H])C([H])([H])C1([H])[H]	3357
[H]C#CC([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)N([H])C2=NC3=NN(C([H])=C3C3=NC(=NN23)C2=C([H])C([H])=C([H])O2)C([H])([H])[H])C([H])([H])C1([H])[H]	802
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	3408
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	703
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	1049
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	724
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	1478
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C#CC1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	1520
[H]N(C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	169
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	2420
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2150
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	328
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	711
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	566
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1020
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C([H])N(N=C1N=C2N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3330
