smile	binding.affinity
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	20
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(S1)C1(C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20
[H]N(C(=O)C(OC1=C([H])C([H])=C(C([H])=N1)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C(=O)N(C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	9000
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C(=O)N(C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	9750
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	9500
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	20
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	20
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3650
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1150
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2900
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])N=C(N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	9700
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=NC(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8000
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1050
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2950
[H]N(C1=C(C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1Br)C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	9620
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8440
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2750
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC([H])=C1[H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H]	3500
[H]OC([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=N2)C1=C([H])C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C(S1)C(=O)N([H])[H]	3700
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2100
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	200
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC([H])=C1[H])N([H])[H]	6500
[H]O[C@@]1([H])C([H])([H])C([H])([H])N([H])[C@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]O[C@@]1([H])C([H])([H])C([H])([H])N([H])[C@]1([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	5000
[H]O[C@@]1([H])C([H])([H])C([H])([H])N([H])[C@]1([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	5000
[H]O[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])[H])[C@]1([H])N(C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)C([H])([H])N(C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6550
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	3700
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	1700
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1900
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	3200
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H]	4200
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	2900
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	4900
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(Br)C([H])=C1[H]	4400
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=N3)C([H])([H])[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C(OC([H])([H])[H])C([H])=N1	4404.4
[H]N([H])C([H])([H])C1=C(N2N=C(C([H])=C2N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	1000
[H]N([H])C([H])([H])C1=C(N2C([H])=C(N=C2N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	5000
[H]N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	1900
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	4800
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	5000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1600
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5000
[H]OC([H])([H])C1=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C([H])([H])[C@@]2(OO[C@@]3(C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1200
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C(OC([H])([H])C2([H])[H])=C1[H]	2600
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])=C([H])C([H])([H])O2)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	5000
[H]C1=NC([H])=C2N1[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	750
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N2C([H])=NC([H])=C2C([H])([H])N([C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])S1(=O)=O	900
[H]N([H])C([H])([H])[C@]([H])(C(=O)N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(C([H])=C2Cl)C([H])([H])[H])C([H])=C1[H]	5130
[H]C1=NC([H])=C2N1[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	87
[H]C1=NC([H])=C2N1[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C2([H])[H]	490
[H]C1=NC([H])=C2N1[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C2([H])[H]	280
[H]C1=C([H])C([H])=C(S1)C([H])([H])N1C([H])([H])C2=C([H])N=C([H])N2[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S1(=O)=O	1160
[H]C1=NC([H])=C2N1[C@@]([H])(C([H])([H])C(OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C2([H])[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	530
[H]C1=NC([H])=C2N1[C@]([H])(C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C2([H])[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	120
[H]C1=NC([H])=C2N1[C@@]([H])(C([H])([H])C1([H])C([H])([H])C1([H])[H])S(=O)(=O)N(C2([H])[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	180
[H]OC1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1140
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C1=NN=C(O1)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C([H])C([H])=C([H])C(F)=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1600
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1600
[H]C1=NN(C2=C([H])C([H])=C(C([H])=C12)N1C([H])=C([H])C(=C([H])C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]C1=NN(C2=C([H])C([H])=C(C([H])=C12)N1C([H])=C([H])C(=C([H])C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1700
[H]N1N(C(=O)C2=C(N(C(=O)C([H])=C12)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1100
[H]O[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])N2N=C([H])C3=C2C([H])=C([H])C(=C3[H])N2C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C2=O)C([H])([H])C1([H])[H]	7700
[H]C1=C2N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C2=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
CNC(=O)C1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2C=N1	9500
CC1=NC2=CC=CC(N3CCN(CCC4=C5OCC6=C(N=CN6C5=CC=C4)C#N)CC3)=C2C=C1	4000
CC1=NC2=CC=CC(N3CCN(CCC4=C5OCC6=CN=CN6C5=CC=C4)CC3)=C2C=C1	100
CC1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2N=N1	5000
CC(C)(C)C1=CC=C(SCC(C2CCNCC2)C2=CNC=N2)C=C1	6500
CC(C)(C)C1=CC=C(SCC(C2=CNC=N2)C2=NC=CC=C2)C=C1	270
FC(F)(F)C1=CC=C(SCC(C2=CNC=N2)C2=CC=NC=C2)C=C1	350
CC(=O)C1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2C=N1	5000
CC(C)NC(=O)C1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2C=N1	8000
CC1=NC2=CC=CC(N3CCN(CCC4=C5OCC6=C(N=CN6C5=CC=C4)C(=O)NC4CC4)CC3)=C2C=C1	7000
CC1=NC2=CC=CC(N3CCN(CCC4=C5OCC6=C(N=CN6C5=CC=C4)C(=O)NCC4CC4)CC3)=C2C=C1	8000
CC(C)N1CCC(CC1)OC1=CC=C2N3CCN(CC4=CC=NC=C4)C(=O)C3=CC2=C1	6000
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C2OC([H])([H])OC2=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	2600
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2)C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	900
CN(C1=CC=NC(NC2=CC(=CC(=C2)N2CCOCC2)N2CCOCC2)=N1)C1=C2C=NNC2=CC=C1	5000
CN1C(SCCCN2CCC3CC3(CC2)C2=CC=C(C=C2)C(F)(F)F)=NN=C1C1=CN=NC=C1	6000
CN1C(SCCCN[C@@H]2CC[C@@]3(CC23)C2=CC=C(C=C2)C(F)(F)F)=NN=C1C1=C(C)N=CO1	4000
CCOC1=CC2=C(C=C1)C1(OC(=O)C3=C1C=CC=C3)C1=C(O2)C=C(OCC)C=C1	1000
[H][C@]12CC[C@]([H])(C[C@@H](C1)C1=CC=C(C=C1)C(C)(C)C)N2CCCSC1=NN=C(N1C)C1=C(C)N=CO1	5000
NC(=O)[C@@]12CC3CC(C1)[C@H](OC(=O)N1CC[C@H](C1)NC1=C(C=CC=N1)C(F)(F)F)C(C3)C2	5900
NC(=O)[C@@]12CC3CC(C1)[C@H](OC(=O)N1CC[C@H](C1)NC1=CC=C(C=N1)C(F)(F)F)C(C3)C2	8750
NC(=O)[C@@]12CC3CC(C1)[C@H](OC(=O)N1CC[C@H](C1)NC1=CC=CC(=N1)C(F)(F)F)C(C3)C2	4800
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CC1)C1=CC=CC(=C1)C(C)(C)C(F)F	46
COCCC1=CC=C(Cl)C(CN(C2CC2)C(=O)[C@H]2CNCC[C@@H]2C2=CC=C(OCCOC3=C(Cl)C=C(C)C=C3Cl)C=C2)=C1	3200
CC1=CC(Cl)=C(OCCOC2=CC=C(C=C2)[C@H]2CCNC[C@@H]2C(=O)N(CC2=CC(CNCCF)=CC=C2Cl)C2CC2)C(Cl)=C1	8600
CC1=CC(Cl)=C(OCCOC2=CC=C(C=C2)[C@H]2CCNC[C@@H]2C(=O)N(CC2=CC(CNCC(F)F)=CC=C2Cl)C2CC2)C(Cl)=C1	3950
CC(=O)NCCC1=CC=C(Cl)C(CN(C2CC2)C(=O)[C@H]2CNCC[C@@H]2C2=CC=C(OCCOC3=C(Cl)C=C(C)C=C3Cl)C=C2)=C1	4200
CNC(=O)CCC1=CC=C(Cl)C(CN(C2CC2)C(=O)[C@H]2CNCC[C@@H]2C2=CC=C(OCCOC3=C(Cl)C=C(C)C=C3Cl)C=C2)=C1	5900
CC1=CC(Cl)=C(OCCOC2=CC=C(C=C2)[C@H]2CCNC[C@@H]2C(=O)N(CC2=CC(CCNC(=O)CC(F)(F)F)=CC=C2Cl)C2CC2)C(Cl)=C1	3650
CCNC(=O)CC1=CC=C(Cl)C(CN(C2CC2)C(=O)[C@H]2CNCC[C@@H]2C2=CC=C(OCCOC3=C(Cl)C=C(C)C=C3Cl)C=C2)=C1	4600
