smile	binding.affinity
[H]N1C2=C([H])C([H])=C(OS(=O)(=O)C(F)(F)F)C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	35
[H]C1=C([H])C(C#CC([H])([H])OC2=NSN=C2[C@]23C([H])([H])[N@@]4C([H])([H])[C@@]2([H])[C@@]3([H])C4([H])[H])=C([H])C([H])=C1F	71
[H]C1=C([H])C(Cl)=C([H])C(C#CC([H])([H])OC2=NSN=C2[C@]23C([H])([H])[N@@]4C([H])([H])[C@@]2([H])[C@@]3([H])C4([H])[H])=C1[H]	11
[H]C1=C([H])C([H])=C(C#CC([H])([H])OC2=NSN=C2C2=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C([H])=C1[H]	599
[H]C1=C(Cl)C([H])=C(C#CC([H])([H])SC2=NSN=C2[C@]23C([H])([H])[N@@]4C([H])([H])[C@@]2([H])[C@@]3([H])C4([H])[H])C([H])=C1Cl	1810
[H]C1=C(Cl)C([H])=C(C#CC([H])([H])OC2=NSN=C2[C@]23C([H])([H])[N@@]4C([H])([H])[C@@]2([H])[C@@]3([H])C4([H])[H])C([H])=C1F	110
[H]C1=C([H])C(F)=C([H])C(C#CC([H])([H])OC2=NSN=C2[C@]23C([H])([H])[N@@]4C([H])([H])[C@@]2([H])[C@@]3([H])C4([H])[H])=C1[H]	4.9
[H]C1=C(Cl)C([H])=C(C#CC([H])([H])SC2=NSN=C2[C@]23C([H])([H])[N@@]4C([H])([H])[C@@]2([H])[C@@]3([H])C4([H])[H])C([H])=C1F	46
[H]C1=C([H])C(C#CC([H])([H])SC2=NSN=C2[C@]23C([H])([H])[N@@]4C([H])([H])[C@@]2([H])[C@@]3([H])C4([H])[H])=C([H])C([H])=C1F	4.5
[H]C1=C(F)C([H])=C(C#CC([H])([H])SC2=NSN=C2[C@]23C([H])([H])[N@@]4C([H])([H])[C@@]2([H])[C@@]3([H])C4([H])[H])C([H])=C1F	7.6
[H]C1=C(Cl)C([H])=C(C#CC([H])([H])OC2=NSN=C2[C@]23C([H])([H])[C@]4([H])C([H])([H])[C@@]2([H])[C@@]3([H])C4([H])[H])C([H])=C1Cl	1200
[H]C1=C([H])C([H])=C(C#CC([H])([H])OC2=NSN=C2[C@]23C([H])([H])[N@@]4C([H])([H])[C@@]2([H])[C@@]3([H])C4([H])[H])C([H])=C1[H]	70.75
[H]C1=C(F)C([H])=C(C#CC([H])([H])OC2=NSN=C2[C@]23C([H])([H])[N@@]4C([H])([H])[C@@]2([H])[C@@]3([H])C4([H])[H])C([H])=C1F	20
[H]C1=C([H])C(C#CC([H])([H])SC2=NSN=C2[C@]23C([H])([H])[N@@]4C([H])([H])[C@@]2([H])[C@@]3([H])C4([H])[H])=C([H])C([H])=C1Cl	107
[H]C1=C([H])C(F)=C([H])C(C#CC([H])([H])SC2=NSN=C2[C@]23C([H])([H])[N@@]4C([H])([H])[C@@]2([H])[C@@]3([H])C4([H])[H])=C1[H]	2.5
[H]C1=C([H])C(Cl)=C([H])C(C#CC([H])([H])SC2=NSN=C2[C@]23C([H])([H])[N@@]4C([H])([H])[C@@]2([H])[C@@]3([H])C4([H])[H])=C1[H]	9
[H]N1C([H])([H])C([H])(OC2=NSN=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	6202
[H]C([H])([H])C([H])([H])C([H])([H])SC1=NSN=C1O[C@@]1([H])C([H])([H])[N@]2C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	1
[H]C1=C([H])C([H])=C(C#CC([H])([H])SC2=NSN=C2[C@]23C([H])([H])[N@@]4C([H])([H])[C@@]2([H])[C@@]3([H])C4([H])[H])C([H])=C1[H]	62
[H]C1=C([H])C(F)=C([H])C(C#CC([H])([H])O\N=C2/C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C3([H])[H])=C1[H]	9850
[H]C([H])([H])O\N=C(/C#N)[C@@]12C([H])([H])[N@@](C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	99
[H]C([H])([H])O\N=C(/C#N)[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	170
[H]C([H])([H])O\N=C(/C#N)[C@@]12C([H])([H])[N@@](C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1650
[H]C1=C([H])C([H])=C(S1)C#CC([H])([H])O\N=C1/C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	1620
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	102
[H]C1=C([H])C(C#CC([H])([H])O\N=C2/C([H])([H])[N@@]3C([H])([H])C([H])([H])[C@@]2([H])C3([H])[H])=C([H])C([H])=C1Cl	4010
[H]C1=C([H])C(C#CC([H])([H])O\N=C2/C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C3([H])[H])=C([H])S1	4840
[H]C([H])([H])O\N=C(/C#N)[C@@]1([H])C([H])([H])[N@@]2C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	1340
[H]C1=C([H])C(Cl)=C([H])C(C#CC([H])([H])O\N=C2/C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C3([H])[H])=C1[H]	3340
[H]C1=C([H])C([H])=C(C#CC([H])([H])O\N=C2/C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C3([H])[H])C(F)=C1[H]	4030
[H]C#CC([H])([H])C#CC([H])([H])C#CC([H])([H])O\N=C1/C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	3565
[H]C1=C([H])C([H])=C(C#CC([H])([H])O\N=C2/C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C3([H])[H])C(Cl)=C1[H]	1120
[H]C#CC([H])([H])C#CC([H])([H])O\N=C1/C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	7060
[H]C#C\C([H])=C(/[H])C([H])([H])O\N=C1/C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	6408
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC1=NSN=C1O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	284.55
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC1=NSN=C1O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	22.3
[H]C([H])([H])C([H])([H])C([H])([H])SC1=NSN=C1O[C@@]1([H])C([H])([H])[N@@]2C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	81.8
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC1=NSN=C1O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	225
[H]C([H])([H])C(=O)O[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	4466
[H]C#C\C(=C(\[H])C([H])([H])O\N=C1/C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H])C([H])([H])[H]	2085
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(C#CC([H])([H])O\N=C2/C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C3([H])[H])=C1[H]	4340
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	164.8
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	258.9
[H]C1=C([H])C([H])=C(C#CC([H])([H])O\N=C2/C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C3([H])[H])C([H])=C1[H]	4360
[H]C1=C([H])C(C#CC([H])([H])O\N=C2/C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C3([H])[H])=C([H])C([H])=C1F	5460
[H]C(=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])O\N=C1/C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	216
[H]C#CC([H])([H])O\N=C1/C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	4045
[H]\C(=C(/C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])O\N=C1/C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	1090
[H]C([H])=C([H])C([H])([H])O\N=C1/C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	4050
[H]N1C2=C([H])C([H])=C(OS(=O)(=O)C([H])([H])[H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	38
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])[C@@]([H])(OC(=O)[C@@]3([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]23[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	857
[H]C([H])([H])[C@]1([H])OC(=O)[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])[C@@]12[H]	521.5
[H]C1=C([H])C([H])=C2N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C(OC2=C1[H])C([H])=C([H])C(Cl)=C3[H]	2781.95
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(OS(=O)(=O)C([H])([H])[H])=C2[H]	1000
[H]C([H])([H])[C@]1([H])OC(=O)[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])[H])[C@@]12[H]	376
[H]C([H])([H])[C@]1([H])OC(=O)[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])[C@@]12[H]	222
[H]N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])[C@@]([H])(OC(=O)[C@@]3([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]23[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	353
[H]C([H])([H])[C@]1([H])OC(=O)[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])SC([H])([H])C3([H])[H])[C@@]12[H]	179
[H]N(C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]2([H])[C@@]([H])(OC(=O)[C@@]2([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	136
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]3([H])[C@@]([H])(OC(=O)[C@@]3([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]13[H])C([H])([H])[H])C2([H])[H]	304
[H]C([H])([H])[C@]1([H])OC(=O)[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]12[H]	312
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])[C@@]([H])(OC(=O)[C@@]3([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]23[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1533
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])[C@@]([H])(OC(=O)[C@@]3([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]23[H])C([H])([H])[H])C([H])([H])C1([H])[H]	420
[H]C([H])([H])[C@]1([H])OC(=O)[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])[C@@]12[H]	445
[H]C([H])([H])[C@]1([H])OC(=O)[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])[H])[C@@]12[H]	601
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])[C@@]([H])(OC(=O)[C@@]3([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]23[H])C([H])([H])[H])C([H])([H])C1([H])[H]	900
[H]OC([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.04
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.03
[H]C1=C([H])C([H])=C2N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C(SC2=C1[H])C([H])=C([H])C(OS(=O)(=O)C(F)(F)F)=C3[H]	460
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(OS(=O)(=O)C(F)(F)F)=C2[H]	54
[H]C1=C([H])C([H])=C2N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C(OC2=C1[H])C([H])=C([H])C(OS(=O)(=O)C(F)(F)F)=C3[H]	490
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(\C([H])=C2/C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C1[H]	408
[H]\C(C1=C([H])C(=NO1)C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])=C1\C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	253.5
[H]\C(C1=C([H])C(=NO1)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])=C1/C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	529.5
[H]\C(C1=C([H])C(=NO1)C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])=C1\C([H])([H])[N@@]2C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	671
[H]N1[C@@]2([H])C([H])([H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	1460
[H]O[C@]1([H])C([H])([H])[C@]([H])(O[C@@]1([H])C([H])([H])[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2678
[H]N1[C@@]2([H])C([H])([H])[C@@]([H])(OC(=O)C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	190
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	200
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[S@@](=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C#N)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	117
[H]N([H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	242
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4770
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C#N)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	16.4
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[S@@](=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	6
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C#N)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	71.8
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	31.09
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	77
[H]C([H])=C(C1=C([H])C([H])=C(SC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.4
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.8
[H]N1[C@@]2([H])C([H])([H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	404.5
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	6
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C2([H])[H]	3985
[H]C([H])([H])N1[C@@]2([H])C([H])([H])[C@@]([H])(OC(=O)C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	230
[H]C([H])([H])N1[C@@]2([H])C([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	2300
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[S@@](=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.53
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[S@@](=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	23
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	48
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	96
[H]C([H])([H])N1[C@@]2([H])C([H])([H])[C@@]([H])(OC(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	3725
[H]N1C2=C(C([H])=C(S2)C([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3.4
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3SC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	110
[H]C1=C([H])C(F)=C([H])C2=C1C(=NO2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7500
[H]N1C(=O)C([H])([H])C2=C1C([H])=C(Cl)C(=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	5100
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	25.7
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.5
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	9.1
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	42
[H]C1=C([H])C(=C([H])C([H])=C1[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	106
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	8
