smile	binding.affinity
[H]OC([H])([H])C1=C([H])SC(=N1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2400
[H]OC([H])([H])C1=C([H])N=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2500
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC(=C([H])S1)C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	100
[H]N(C1=NC([H])=C([H])C(=N1)C1=NC([H])=C(S1)C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	1100
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])N=C(N2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	11
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	8
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H]	6
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	25
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	400
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	4
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	1
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	15
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	83
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N=C(N1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	68
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	295
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	23
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	8
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])OC([H])([H])[H]	14
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	13
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	36
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	33
[H]OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C1=C([H])N=C([H])C([H])=C1[H]	3600
[H]OC1=C(C([H])=C(N([H])C(=S)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	700
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NN3C(=NN=C3C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	3100
[H]N(C1=NN2C(=NN=C2C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4000
[H]N1C(=O)C(C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C12)C([H])([H])OC([H])([H])[H])C([H])([H])[H]	3985
[H]N1C(=O)C(C2=C([H])OC3=C2C([H])=C([H])C([H])=C3[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	1410
[H]OC([H])([H])C1=C([H])C([H])=C2C(OC([H])=C2C2=C(C(=O)N([H])C2=O)C2=C([H])N(C3=C([H])C([H])=C(F)C([H])=C23)C([H])([H])[H])=C1[H]	237
[H]N1C(=O)C(C2=C([H])OC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])[H]	1160
[H]OC([H])([H])C1=C([H])C([H])=C2C(OC([H])=C2C2=C(C(=O)N([H])C2=O)C2=C([H])N(C3=C([H])C([H])=C(Br)C([H])=C23)C([H])([H])[H])=C1[H]	443.5
[H]N1C(=O)C(C2=C([H])OC3=C([H])C([H])=C(F)C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C(Cl)C([H])=C12)C([H])([H])[H]	1840
[H]N1C(=O)C(C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C(I)C([H])=C12)C([H])([H])[H]	1070
[H]OC([H])([H])C1=C2N(C([H])=C(C2=C([H])C([H])=C1[H])C1=C(C(=O)N([H])C1=O)C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	149
[H]OC([H])([H])C1=C([H])C([H])=C2C(OC([H])=C2C2=C(C(=O)N([H])C2=O)C2=C([H])N(C3=C(C([H])=C([H])C([H])=C23)C([H])([H])O[H])C([H])([H])[H])=C1[H]	27
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(N4C5=C([H])C([H])=C([H])C([H])=C5C([H])([H])[C@]4([H])C4=C([H])C([H])=C([H])C5=C4N3C([H])=C5[H])C2=O)=NC([H])([H])C1([H])[H]	7700
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N3C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])[C@@]3([H])C3=C([H])C([H])=C([H])C4=C3N2C([H])=C4[H])C1=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5100
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N3C(=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C3=C([H])C([H])=C([H])C4=C3N2C([H])=C4[H])C1=O)N([H])[H]	3600
[H]OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C1=C([H])OC([H])=C1[H]	4700
[H]OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C1=C([H])C([H])=C([H])O1	8400
[H]OC1=C(N([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(Br)C([H])=C12	6700
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])OC([H])=C1[H]	1100
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)N1C([H])=C([H])C([H])=C1[H]	3100
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NN([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	590
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C([H])([H])C1=C([H])C(=O)N(C([H])=C1[H])C1=C([H])OC([H])=C1[H]	2600
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])C1=C([H])C(=O)N([H])C([H])=C1[H]	2700
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])C1=C([H])C(OC([H])([H])[H])=NC([H])=C1[H]	6100
[H]OC1=C(C([H])=NC(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])OC([H])=C1[H]	1300
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	2900
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12	870
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C([H])C(Br)=C12	3100
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C12	6600
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C12	6900
[H]OC1=C(C([H])=NC(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])OC([H])=C1[H]	1900
[H]OC1=C(C([H])=NC(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C1=C([H])OC([H])=C1[H]	2300
[H]OC1=C(C([H])=NC(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2600
[H]OC1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=NC(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1200
[H]OC1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=NC(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	960
[H]OC1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=NC(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12	1600
[H]OC1=C(OC([H])([H])[H])C([H])=NC(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12	500
[H]OC1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(=N1)C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12	700
[H]OC1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12	2600
[H]N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(=O)C2=C(N=C(S2)C([H])([H])[H])C1=O	200
[H]N(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C(=O)C2=C(N=C(S2)C([H])([H])[H])C1=O	200
[H]N(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(=O)C2=C(N=C(S2)C([H])([H])[H])C1=O	200
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=O)C2=C(N=C(S2)C([H])([H])[H])C1=O	200
[H]N(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C(=O)C2=C(N=C(S2)C([H])([H])[H])C1=O	200
[H]OC1=C([H])C([H])=C(N([H])C2=C([H])C(=O)C3=C(N=C(S3)C([H])([H])[H])C2=O)C([H])=C1[H]	200
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(=O)C2=C(N=C(S2)C([H])([H])[H])C1=O	200
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=O)C2=C(N=C(S2)C([H])([H])[H])C1=O	200
[H]N(C1=C([H])C([H])=C(I)C([H])=C1[H])C1=C([H])C(=O)C2=C(N=C(S2)C([H])([H])[H])C1=O	200
[H]OP(=O)(O[H])C([H])([H])[P@](=O)(O[H])C1=C([H])C([H])=C(N([H])C2=NC(=NC3=C2N=C([H])N3C([H])([H])C([H])([H])[H])N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2010
[H]N(C1=NC(N([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2[H])=C([H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	711
[H]N([H])C1=C(SC(=N1)N([H])C1=C([H])N=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1F	25
[H]N(C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	88.5
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C(SC([H])([H])C3=NC([H])=C(O3)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S2)C([H])([H])C1([H])[H]	261.5
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C(SC([H])([H])C3=NC([H])=C(O3)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S2)C([H])([H])C1([H])[H]	7
[H]N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C(SC([H])([H])C3=NC([H])=C(O3)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S2)C1([H])[H]	158
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C(SC([H])([H])C3=NC([H])=C(O3)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S2)C1([H])[H]	28
[H]N(C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	538
[H]N([H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	690
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])=C1N([H])C(=O)C3=C1C2=C1OC([H])([H])OC1=C3[H]	35
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])=C1N([H])C(=O)C3=C1C2=C1OC([H])([H])OC1=C3[H]	2150
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])=C1N([H])C(=O)C3=C1C2=C(OC([H])([H])[H])C(O[H])=C3[H]	140
[H]N1N=C(C2=C(OC([H])([H])[H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3N=C12)C([H])([H])[H]	20
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=C([H])N=C(C#N)C(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H]	50
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=C(N=C(C#N)C(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])[H]	410
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=C(N=C(C#N)C(=N1)N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])[H]	460
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=C([H])N=C(C#N)C(=N1)N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])[H]	30
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C(F)C([H])=C2[H])C([H])([H])[H]	150
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(Cl)=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C(F)C(Cl)=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	3160
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	95
[H]N([H])C1=NC2=C(C([H])=N1)N(C([H])=C2C1=C([H])C(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)=C2N([H])N=C([H])C2=C1[H])C([H])([H])C([H])([H])N([H])[H]	140
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	62
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])N=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	76
[H]N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=NC(N([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	760
[H]C1=NC(=O)C(=C2C([H])=C([H])C(SC3=C(F)C([H])=C(F)C([H])=C3[H])=NN12)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	7500
[H]N([H])C1=NC(=C(S1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	565
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	3967
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	432
[H]N(C1=NC(=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	151
[H]N(C1=NC(=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	156
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1039
[H]N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N=C(S2)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	32
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	463
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)N([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	256
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	239
[H]N([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N=C(S2)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	168
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C([H])([H])[H])C([H])=C1[H]	286
[H]N(C1=NC(=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	297
[H]N([H])C1=NC(=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	522
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[H]	10
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	12
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	1
[H]N(C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=NC([H])=C1[H])C([H])([H])[H]	319
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N1N=C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=NC(=C2[H])C([H])([H])[H])C2=C1C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	500
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C2C([H])=NC([H])=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	136
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C2N=NC([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2000
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(O1)C1=C([H])C([H])=C2C([H])=NC([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	348
[H]N([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=N1)C1=C([H])N=C(S1)N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	15.4
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	17
