smile	binding.affinity
[H]N(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C(=C([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)C([H])([H])OC1=C2OC([H])=C(C2=C([H])C([H])=C1[H])C([H])([H])SC([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3100
[H]OC(=O)C([H])([H])OC1=C2OC(=C(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[S@](=O)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])O[H]	51
[H]OC(=O)C([H])([H])OC1=C2OC(=C(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])O[H]	180
[H]OC(=O)C([H])([H])OC1=C2OC([H])=C(C2=C([H])C([H])=C1[H])C([H])([H])SC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C(O1)[C@]12O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([O-])=O)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	930
[H]OC(=O)C([H])([H])OC1=C2OC(=C(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])O[H]	150
[H]OC(=O)C([H])([H])OC1=C2OC(=C(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])O[H]	72
[H]OC(=O)C([H])([H])OC1=C2OC(=C(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])S(=O)(=O)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])O[H]	4.3
[H]OC(=O)C([H])([H])OC1=C2OC([H])=C(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]OC(=O)C([H])([H])OC1=C2OC([H])=C(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	26
[H]OC(=O)C([H])([H])OC1=C2OC(=C(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])O[H]	4.5
[H]OC(=O)C([H])([H])OC1=C2OC([H])=C(C2=C([H])C([H])=C1[H])C([H])([H])SC([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]OC(=O)C([H])([H])OC1=C2OC(=C(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])O[H]	88
[H]OC(=O)C([H])([H])OC1=C2OC([H])=C(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])SC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3100
[H]OC(=O)C([H])([H])OC1=C2OC(=C(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])O[H]	78
[H]OC(=O)C([H])([H])OC1=C2OC(=C(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])O[H]	5900
[H]OC(=O)C([H])([H])OC1=C2OC([H])=C(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3100
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(=C([H])C(Br)=C3N2C([H])([H])C2=NC3=C(SC(Cl)=C3Cl)C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	220
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	2100
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C([H])=C([H])C(=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[S@](=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	130
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2.4
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(=C([H])C(Br)=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C([H])=C([H])C(SC([H])([H])[H])=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2.6
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	990
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(=C([H])C(C4=C([H])C([H])=C([H])S4)=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	730
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(=C([H])C(C(=O)C([H])([H])[H])=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	4800
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(=C([H])C(Br)=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C([H])=C([H])C(C(=O)N(C([H])([H])[H])C([H])([H])[H])=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	3700
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C([H])=C([H])C(C([H])=O)=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	6.6
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C([H])=C([H])C(Br)=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2.2
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C([H])=C([H])C(=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[S@](=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1070
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(=C([H])C(C#N)=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1100
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(F)=C([H])C(F)=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1.7
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(=C([H])C(Br)=C3N2C([H])([H])C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	260
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C([H])=C([H])C(=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[S@](=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	96
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(=C([H])C(=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	330
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(=C([H])C(C([H])=C([H])[H])=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	520
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(=C([H])C(Br)=C3N2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	2700
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(=C([H])C(Br)=C3N2C([H])([H])C2=NC3=C(C([H])=C([H])C(Cl)=C3[H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	180
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C([H])=C([H])C(=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	9.1
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C([H])=C([H])C(=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5.1
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C([H])=C([H])C(=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[S@](=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	140
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(=C([H])C(Br)=C3N2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	820
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(=C([H])C(Br)=C3N2C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	760
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C([H])=C([H])C(=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])O[H])C([H])([H])C([H])([H])C1([H])[H]	7.8
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C([H])=C([H])C(C(=O)N([H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	88
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2300
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	13.56
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	55.38
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	30.03
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	57.63
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)N([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	38.52
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23.455
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	53.1
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	24.98
[H]N(C1=C(C([H])=C(C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	24.31
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	26.815
[H]N(C1=C(C([H])=C(C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	30.78
[H]N(C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	38.79
[H]N(C(=O)N([H])S(=O)(=O)C1=C(SC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	55.17
[H]N(C(=O)N([H])S(=O)(=O)C1=C(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	29.115
[H]N(C1=C([H])C(=C(Br)C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	22.505
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])=C1[H]	500
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	500
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	500
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	500
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])[H]	500
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])[H]	500
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	500
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(Br)=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	40.42
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(C(=O)C([H])([H])[H])=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	707
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	526.475
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1312.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])(C([H])([H])[H])C([H])([H])[H]	1422.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	484.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1034.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C([H])=C(I)C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1275.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	371
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7154.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C(I)=C([H])C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2702.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1091.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1032.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5817.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	905.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1295.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C(Br)C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1365.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C(OC([H])([H])[H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	290
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1723.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])(C([H])([H])[H])C([H])([H])[H]	4801.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3136.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1558
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	357.5
[H]N(\C(=N\C#N)N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1329.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1725
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	207.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C(=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2142.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1046
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C([H])=C(I)C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1246
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C(Br)C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1776.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])[H]	2334
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1996.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	385.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C(=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	585.5
