smile	binding.affinity
[H]OC(=O)C([H])([H])OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C3(C([H])([H])N(C4=C([H])C([H])=NC([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	106
[H]OC(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C3(C([H])([H])N(C4=C([H])C([H])=NC([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	254
[H]OC(=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])C3(C([H])([H])N(C4=C([H])C([H])=NC([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4
[H]OC(=O)C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C3(C([H])([H])N(C4=C([H])C([H])=NC([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1200
[H]OC(=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C3(C([H])([H])N(C4=C([H])C([H])=NC([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	25
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C3(C([H])([H])N(C4=C([H])C([H])=NC([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1500
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])N(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	25
[H]OC(=O)C([H])([H])C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])N(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1800
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])N(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	47
[H]OC(=O)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C3(C([H])([H])N(C4=C([H])C([H])=NC([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	447
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H]	0.31
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H]	0.0013
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=N[H])N([H])[H]	0.0058
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C(N([H])C(=N[H])N([H])[H])C([H])=C([H])C([H])=C1[H]	0.25
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2000
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	5000
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])([H])C([H])([H])N2[H])C1([H])[H]	110
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	4360
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C1([H])[H]	1495
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])[H])C1([H])[H]	667
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	1700
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C1([H])[H]	1020
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	552
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=NC(N([H])[H])=C([H])C([H])=C1[H]	1600
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)[C@]([H])(C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C1[H])C([H])=C([H])C([H])=C2[H]	776
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2C(=N1)N([H])C([H])([H])C([H])([H])C2([H])[H]	260
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=N[H])N([H])[H]	0.34
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H]	0.59
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N=C(N([H])[H])N([H])[H]	0.16
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(O[H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C2([H])[H])C(=C1[H])[N+]([O-])=O	14
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C([H])([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])N=C1[H]	3000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C([H])([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	3000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])N=C1[H]	3000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	3000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])O2	3000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C1([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])N=C1[H]	3000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C([H])([H])C([H])([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	3000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	3000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C1([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	3000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])N=C1[H]	3000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C([H])([H])C([H])([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	3000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C1([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	3000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	3000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C([H])([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	3000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	3000
[H]OC(=O)C([H])([H])[C@@]([H])(C#C[H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C1C1([H])C([H])([H])C1([H])[H]	3000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])=C([H])C([H])=C(N([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C1=O)C1=C([H])C([H])=C([H])N=C1[H]	3000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(C([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	6500
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])O2	3000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	3000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	3000
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	1200
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])([H])C([H])([H])C([H])([H])N2[H])C1([H])[H]	330
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])ON([H])C(=N[H])N([H])[H])=C([H])C([H])=C2N1[H]	25
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])ON([H])C(=N[H])N([H])[H])=C([H])C([H])=C2N1[H]	13
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])ON([H])C3=NC([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2N1[H]	170
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	157
[H]OC(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	14.3
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	661
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	128
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1[H]	12.5
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])C([H])([H])[H]	439
[H]OC(=O)[C@]([H])(N([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	22
[H]OC(=O)C1=C([H])C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])C([H])([H])C(=O)O[H]	57
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1C(=O)OC([H])([H])[H]	817
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H]	181
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	233
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	11
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1C(=O)O[H]	9.1
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	172
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1[H]	6
[H]OC(=O)C1=C([H])C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])C([H])([H])C(=O)O[H]	4710
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	121
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C(=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	8270
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1C(F)(F)F	152
[H]OC(=O)[C@]([H])(N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	285
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H]	9.6
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	148
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1[H]	528
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=NC(N([H])[H])=C([H])C([H])=C1[H]	1600
[H]OC(=O)C([H])([H])[C@]([H])(SC1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	20
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	137.1
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N([H])C2([H])[H]	1048.55
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1Cl	641
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1C(=O)OC([H])([H])[H]	80
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C(=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2170
[H]OC(=O)[C@]([H])(N([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC(=O)C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1[H]	1270
[H]OC(=O)[C@]([H])(N([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	93
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	772
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	80
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	38
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	670
[H]OC(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1[H]	4810
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	15.6
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	54
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])C([H])([H])[H]	15.1
[H]OC(=O)[C@]([H])(N([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	253
