smile	binding.affinity
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	27
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	42
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	18
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	87
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	19
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.7
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H]	20.8155
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	1.1
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	119
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	43
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	51.2
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	14
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	161
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)[C@]([H])(C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])C1([H])[H]	17.5
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	8.2
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)[C@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	21.5
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	77
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	770.5
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	34
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.33
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	188
[H]N(C1=C([H])C([H])=NC2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	26
[H]N(C1=C([H])C([H])=NC2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	378
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	32
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	18
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C(Cl)=NC(Cl)=C1[H]	3
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	7
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	6
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	18
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N(C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[H]	370
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1	430
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	25
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	22
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	4
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	21
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	7
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	9
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])N=C([H])C([H])=C1[H]	270
[H]N(C(=O)N([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1	120
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C(C#N)=C([H])C([H])=C1[H]	5
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	5
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	37
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1	90
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	16
[H]N(C1=C([H])C([H])=NC2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10.95
[H]N(C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	15
[H]N(C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	191
[H]N(C1=C([H])C([H])=NC2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	82
[H]N(C1=C([H])C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.53
[H]N(C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.6
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.8
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19
[H]N(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C([H])C(Cl)=C2[H]	0.086
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.4
[H]N(C1=C(C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.6
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	362
[H]N(C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.5
[H]N(C1=C(C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	70
[H]C1=C([H])C([H])=C2C(N=C3C(=C2N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C1[H]	50
[H]N(C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	90
[H]N(C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.75
[H]N(C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	85
[H]N(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12	0.2955
[H]C1=C([H])C([H])=C2C(N=C3C(=C2N(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C1[H]	78
[H]N(C1=C([H])C([H])=NC2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	18
[H]O\N=C1\C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	65
[H]O[C@]1([H])C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	190
[H]O\N=C1\C2=C([H])C(O[C@@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	110
[H]O\N=C1\C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	48
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C21	650
[H]O\N=C1\C2=C([H])C(OC([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	920
[H]O\N=C1\C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	325
[H]O\N=C1\C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	55
[H]OC([H])([H])[C@@]1([H])C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	570
[H]O\N=C1\C2=C([H])C(OC([H])([H])C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	310
[H]O\N=C1\C2=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	40
[H]C1=C(N=C2N1C([H])=C([H])C([H])=C2C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	3951.5
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C([H])=C([H])C([H])=C(C2=N1)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	15
[H]C1=C(N=C2N1C([H])=C([H])C([H])=C2C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1700
[H]C1=C(N=C2N1C([H])=C([H])C([H])=C2C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	4200
[H]C1=C(N=C2C([H])=C(C([H])=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2
[H]C1=C(N=C2N1C([H])=C([H])C([H])=C2C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2700
[H]C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	6
[H]C1=C(N=C2C([H])=C(C([H])=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	552.5
[H]C1=C(N=C2N1C([H])=C([H])C([H])=C2OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2400
[H]C1=C(N=C2N1C([H])=C([H])C([H])=C2C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3300
[H]C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H]	28
[H]C1=C(N=C2N1C([H])=C([H])C([H])=C2C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N([C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	4000
[H]C1=C(N=C2N1C([H])=C([H])C([H])=C2C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	13
[H]C1=C(N=C2C([H])=C(C([H])=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1F	10
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C([H])=C([H])C([H])=C(C2=N1)C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	500
[H]C1=C(N=C2C([H])=C([H])C(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1900
[H]C1=C(N=C2C([H])=C(C([H])=C(N12)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2000
[H]C1=C(N=C2C([H])=C([H])C(Br)=C([H])N12)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2900
[H]C1=C(N=C2N1C([H])=C(Br)C([H])=C2Br)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	4800
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C([H])=C([H])C([H])=C(C2=N1)C([H])([H])[H]	5400
[H]C1=C(N=C2C([H])=C(C([H])=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H]	2
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C([H])=C([H])C([H])=C(C2=N1)C([H])([H])[H]	1000
[H]C1=C(N=C2C([H])=C(C([H])=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	7
[H]C1=C(N=C2C([H])=C(C([H])=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	6
[H]\C(=C(\[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C([H])=C([H])C(=C([H])C2=N1)C([H])([H])[H]	22
[H]C1=C(N=C2N1C([H])=C([H])C([H])=C2C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	8000
[H]C1=C(N=C2C([H])=C(C([H])=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	17
[H]C1=C(N=C2C([H])=C([H])C([H])=C(N12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3050
[H]C1=C(N=C2C([H])=C(C([H])=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	69
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C([H])=C([H])C([H])=C(C2=N1)C([H])([H])[H]	300
[H]C1=C(N=C2N1C([H])=C([H])C([H])=C2C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	43
[H]C1=C(N=C2N1C([H])=C([H])C([H])=C2C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	80
[H]OC1=C([H])C([H])=C([H])N2C([H])=C(N=C12)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1500
[H]C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1300
[H]C1=C([H])N2C(=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C(=C1[H])C([H])([H])[H]	870
[H]C1=C2C([H])=C([H])C([H])=C([H])N2C(=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5
[H]C1=C(C(=C2C([H])=C([H])C([H])=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	16
[H]C1=C(C([H])=C2C([H])=C([H])C(=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	28
