smile	binding.affinity
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	2.7
[H]OC([H])([H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=NC(C#N)=C([H])N3[H])C(=C2[H])C2=C([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.2
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=NC(C#N)=C([H])N3[H])C(=C2[H])C2=C([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.83
[H]OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=NC(C#N)=C([H])N3[H])C(=C2[H])C2=C([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	2.6
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])[N+]([O-])=C2[H])C([H])([H])C1([H])[H]	1.4
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H]	1.3
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])([H])C1([H])[H]	1.1
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H]	1.6
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.5
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.7
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	1.3
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.7
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.8
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=NC(C#N)=C([H])N3[H])C(=C2[H])C2=C([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.62
[H]N([H])C(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=NC(C#N)=C([H])N3[H])C(=C2[H])C2=C([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.3
[H]OC([H])([H])C([H])([H])N([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=NC(C#N)=C([H])N3[H])C(=C2[H])C2=C([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.7
[H]N([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=NC(C#N)=C([H])N3[H])C(=C2[H])C2=C([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.3
[H]N([H])C(=O)C1=C([H])C(=C([H])C2=C1N([H])C([H])=C2[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1584.89
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	3
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NOC(=C1[H])C([H])([H])C([H])([H])[H]	4
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NN([H])C(=C1[H])C([H])([H])C([H])([H])[H]	5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	9
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NC([H])=C(S1)C([H])([H])[H]	10
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NOC(=C1C([H])([H])[H])C([H])([H])[H]	20
[H]N(C(=O)C([H])([H])C1=NC([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	20
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NOC(=C1C([H])([H])[H])C([H])([H])[H]	30
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1C([H])([H])[H])C([H])([H])[H]	50
[H]N(C(=O)C([H])([H])C1=NC([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1C([H])([H])[H])C([H])([H])[H]	80
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NN([H])C(=C1C([H])([H])[H])C([H])([H])[H]	100
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NN([H])C([H])=C1C([H])([H])C([H])([H])[H]	100
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	100
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])C(=NN1C([H])([H])[H])C([H])([H])[H]	100
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	200
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)C([H])([H])C1=NC([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NN([H])C(=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	200
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N(N=C1C([H])([H])[H])C([H])([H])[H]	300
[H]N(C(=O)C([H])([H])C1=NC([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	300
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	500
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(F)=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	500
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C(N(N=C1[H])C([H])([H])[H])C([H])([H])[H]	500
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NOC(=C1C([H])([H])[H])C([H])([H])[H]	600
[H]N(C(=O)C([H])([H])C1=NC([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NN([H])C(=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	600
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C([H])=C(F)C([H])=C23)C([H])=C1OC([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	700
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC2=C3C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C3=NC([H])=N2)=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	9
[H]N(C1=NC([H])=C([H])C([H])=N1)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C2=C(C(=O)N([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C1=NN(C([H])=C21)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	78
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(F)=C([H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NOC(=C1C([H])([H])[H])C([H])([H])[H]	900
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(OC([H])([H])[H])=C1[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C([H])=C(F)C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NOC(=C1C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])N2N=C(OC3=C([H])C(N([H])C(=O)C4=C([H])C(=NN4C([H])([H])[H])C([H])([H])[H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C([H])C2=N1	10
CC(C)(O)C1=NC=C(C=C1)C1=CN=C2NC(=O)CN(CC3CCOCC3)C2=N1	2700
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	70.5
[H][C@]12C[C@H]([C@H](OC)[C@@](C)(O1)N1C3=CC=CC=C3C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O)N(C)C(=O)C1=CC=CC=C1	236
CC(C)NC1=C(N=NC2=C1C=CC(=C2)N1CCOCC1)C(N)=O	22
C[C@@H](NC1=C(N=NC2=C1C=CC(=C2)C1=CC=C(C=C1)S(C)(=O)=O)C(N)=O)C1CC1	17
CC(C)NC1=C(N=NC2=C1C=CC(=C2)C1=CC=C(C=C1)S(C)(=O)=O)C(N)=O	12
