smile	binding.affinity
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])N(N=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])N=C([H])S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=NC([H])=C([H])S1)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	5000
[H]N(C(=O)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=NC([H])=C([H])S1)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	5000
[H]N(C(=O)[C@]([H])(N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=NC([H])=C([H])S1)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5000
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])N(N=N1)C([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2200
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1=C([H])N(N=N1)C([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	34
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	200
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])N1N=NC(=C1[H])C([H])([H])OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	44
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])O[H]	790
[H]OC1=C(C(OC([H])([H])[H])=C(C2=C1C(=O)OC2([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	1400
[H]OC(=O)C([H])([H])C([H])([H])C(=C(/[H])C([H])([H])C1=C(OC(=O)C([H])([H])[H])C2=C(C(=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=O)\C([H])([H])[H]	4100
[H]OC1=C2C(=O)OC([H])([H])C2=C(C(OC([H])([H])[H])=C1C([H])([H])C([H])([H])O[P@@](=O)(O[H])C(F)(F)[P@@](=O)(O[H])OC([H])([H])[C@]1([H])O[C@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H])C([H])([H])[H]	24
[H]OC1=C2C(=O)OC([H])([H])C2=C(C(OC([H])([H])[H])=C1C([H])([H])C([H])([H])O[P@@](=O)(O[H])C([H])([H])C([H])([H])[P@@](=O)(O[H])OC([H])([H])[C@]1([H])O[C@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H])C([H])([H])[H]	84
[H]OC1=C2C(=O)OC([H])([H])C2=C(C(OC([H])([H])[H])=C1C([H])([H])C([H])([H])O[P@@](=O)(O[H])C([H])([H])C([H])([H])[P@@](=O)(O[H])OC([H])([H])[C@]1([H])O[C@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H])C([H])([H])[H]	73
[H]OC1=C2C(=O)OC([H])([H])C2=C(C(OC([H])([H])[H])=C1C([H])([H])C([H])([H])O[P@](=O)(O[H])C([H])([H])C([H])([H])P(=O)(O[H])O[H])C([H])([H])[H]	2270
[H]OC1=C2C(=O)OC([H])([H])C2=C(C(OC([H])([H])[H])=C1C([H])([H])C([H])([H])O[P@@](=O)(O[H])C([H])([H])C(=O)N([H])C([H])([H])[C@]1([H])OC([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H])C([H])([H])[H]	83
[H]O[C@]1([H])[C@@]([H])(O[C@@]([H])(C([H])([H])N([H])C(=O)C([H])([H])[P@](=O)(O[H])OC([H])([H])[C@@]2([H])O[C@@]([H])(C3=NC(=C([H])S3)C(=O)N([H])[H])[C@]([H])(O[H])[C@]2([H])O[H])[C@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	6600
[H]OC1=C2C(=O)OC([H])([H])C2=C(C(OC([H])([H])[H])=C1C([H])([H])C([H])([H])O[P@@](=O)(O[H])C([H])([H])C([H])([H])SC([H])([H])[C@]1([H])O[C@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H])C([H])([H])[H]	39
[H]OC1=C2C(=O)OC([H])([H])C2=C(C(OC([H])([H])[H])=C1C([H])([H])C([H])([H])O[P@@](=O)(O[H])C([H])([H])C([H])([H])SC1=NC2=C(N=C([H])N=C2N([H])[H])N1[C@@]1([H])O[C@@]([H])(C([H])([H])O[H])[C@]([H])(O[H])[C@]1([H])O[H])C([H])([H])[H]	1900
[H]OC1=C2C(=O)OC([H])([H])C2=C(C(OC([H])([H])[H])=C1C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])N([H])C([H])([H])N1N=NC(OC([H])([H])[C@]2([H])O[C@]([H])(N3C([H])=NC4=C3N=C([H])N=C4N([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])=C1[H])C([H])([H])[H]	44
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(C([H])([H])O[P@@](=O)(O[H])C(F)(F)[P@](=O)(O[H])OC([H])([H])[C@@]2([H])O[C@@]([H])(C3=NC(=C([H])S3)C(=O)N([H])[H])[C@]([H])(O[H])[C@]2([H])O[H])[C@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C([H])([H])C([H])([H])[H]	30
[H]N(C(=O)C([H])([H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=NC([H])=C([H])S1)C1=C([H])C([H])=C(Br)C([H])=C1[H]	5000
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H]	2100
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H]	4500
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(OC(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H]	8800
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H]	3200
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(OC(=O)C([H])([H])[H])=C(OC(=O)C([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H]	2800
[H]N(C1=NC(=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	400
[H]N(C1=NC(=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	27
[H]N(C(=O)C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(O1)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	30
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	13
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	17
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(O1)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1)C([H])([H])[H]	104
[H]N(C1=NC([H])=C(O1)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	127
[H]N(C1=NC([H])=C(O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	70
[H]N(C1=NC([H])=C(O1)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	25
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	22
[H]N(C1=NC([H])=C(O1)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	141
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	20
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	85
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	115
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C([H])([H])N1N=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	11
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C([H])([H])N1N=C([H])N=C1[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	13
[H]N(C1=NC([H])=C(O1)C1=C(C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	18
[H]N(C1=NC(=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	86
[H]N(C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	15
[H]N(C1=NC([H])=C(O1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	97
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	340
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C1[H]	2600
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])N=C([H])O2)C(OC([H])([H])[H])=C1[H]	1400
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])N=C([H])O2)C(OC([H])([H])[H])=C1[H]	1500
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2[H])C2=C([H])N=C([H])O2)C([H])=C1[H]	250
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(N([H])C(=O)N([H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2[H])C2=C([H])N=C([H])O2)=C([H])C([H])=C1[H]	120
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	230
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(N([H])C(=O)N([H])C2=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C2[H])=C([H])C([H])=C1[H]	1200
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C(=O)N([H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2[H])C2=C([H])N=C([H])O2)C([H])=C1[H]	1800
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(N([H])C(=O)C(=O)N([H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2[H])C2=C([H])N=C([H])O2)=C([H])C([H])=C1[H]	200
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1	1200
[H]OC1=NC2=C([H])C(N([H])C(=O)N([H])C(C3=C([H])C(=C([H])C([H])=C3[H])C(=C([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2N1[H]	5000
[H]OC(=O)C([H])([H])[C@]([H])(O[C@@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H])C(=C(/[H])C([H])([H])C1=C(OC([H])([H])[H])C(=C2C(C(=O)OC2([H])[H])=C1O[H])C([H])([H])[H])\C([H])([H])[H]	6430
[H]OC(=O)C([H])([H])[C@]([H])(O[H])C(=C(/[H])C([H])([H])C1=C(O[H])C2=C(C(=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=O)\C([H])([H])[H]	1790
C[C@H](NC1=C2C=CC=CC2=CC=C1)C(=O)NC1=CC=C2OC(=NC2=C1)C1=CC=NC=C1	5000
C[C@H](NC1=C(Cl)C(Cl)=CC=C1)C(=O)NC1=CC=C2OC(=NC2=C1)C1=CC=NC=C1	5000
C[C@@H](C(=O)NC1=CC=C2OC(=NC2=C1)C1=CC=NC=C1)C1=CC=CC(Cl)=C1Cl	5000
C[C@@H](C(=O)NC1=CC=C2OC(=NC2=C1)C1=CC=NC=C1)C1=CC=CC=C1	5000
CC(CC1=CC=CC=C1)C(=O)NC1=CC=C2OC(=NC2=C1)C1=CC=NC=C1	5000
C[C@H](OC1=C(Cl)C(Cl)=CC=C1)C(=O)NC1=CC=CC(NC(=O)C2=CC=NC=C2)=C1	5000
CC(OC1=CC=CC=C1)C(=O)NC1=CC=C2N=C(NC2=C1)C1=CC=NC=C1	5000
C[C@H](OC1=C(Cl)C(Cl)=CC=C1)C(=O)NC1=CC(Cl)=C2OC(=NC2=C1)C1=CC=NC=C1	5000
C[C@H](OC1=C(Cl)C(Cl)=CC=C1)C(=O)NC1=CC=C2N=C(OC2=C1)C1=CN=CS1	5000
C[C@H](OC1=C(Cl)C(Cl)=CC=C1)C(=O)NC1=CC=C2N=C(OC2=C1)C1=CC=NC=C1	5000
CC(NC(=O)C1=CC=C2OC(=NC2=C1)C1=CC=NC=C1)C1=CC=CC=C1	5000
C[C@H](OC1=C2C=CC=CC2=CC=C1)C(=O)N(C)C1=CC=C2OC(=NC2=C1)C1=CN=CS1	5000
CC(OC1=CC=CC=C1)C1=CN(N=N1)C1=CC=C2OC(=NC2=C1)C1=CN=CS1	5000
CC(OC1=CC=CC2=CC=CC=C12)C(=O)NC1=CC=C2OC(=NC2=C1)C1=NC=CC=N1	5000
C[C@H](OC1=CC=CC2=CC=CC=C12)C(=O)NC1=CC=C2OC(=NC2=C1)C1=CC=CN1	5000
C[C@H](OC1=C(Cl)C(Cl)=CC=C1)C(=O)NC1=CC=C2OC(=NC2=C1)C1=NC=CS1	5000
CC(OC1=CC=C(Cl)C2=CC=CC=C12)C(=O)NC1=CC=C2OC(=NC2=C1)C1=CN=CS1	5000
C[C@H](OC1=C(Cl)C(Cl)=CC=C1)C(=O)NC1=CC=C2OC(=NC2=C1)C1=CN=CS1	5000
CC(OC1=C(Cl)C=C(Cl)C=C1)C(=O)NC1=CC=C2OC(=NC2=C1)C1=NC=CC=C1	5000
CC(OC1=C(Cl)C=C(Cl)C=C1)C(=O)NC1=CC=C2OC(=NC2=C1)C1=CN=CC=C1	5000
CC(OC1=C(Cl)C=C(Cl)C=C1)C(=O)NC1=CC=C2OC(=NC2=C1)C1=CC=CC=C1	5000
COC1=CC=CC(O[C@@H](C)C(=O)NC2=CC=C3OC(=NC3=C2)C2=CC=NC=C2)=C1OC	5000
C[C@H](OC1=C(Cl)C(=CC=C1)[N+]([O-])=O)C(=O)NC1=CC=C2OC(=NC2=C1)C1=CC=NC=C1	5000
C[C@H](OC1=C(Cl)C(=CC=C1)C(F)(F)F)C(=O)NC1=CC=C2OC(=NC2=C1)C1=CC=NC=C1	5000
C[C@H](OC1=C(Cl)C(Cl)=CC=C1)C(=O)NC1=CC=C2OC(=NC2=C1)C1=CC=NC=C1	5000
C[C@H](OC1=CC=CC2=CC=CC=C12)C(=O)NC1=CC=C2OC(=NC2=C1)C1=CC=NC=C1	5000
CC(C)C(OC1=CC=CC2=CC=CC=C12)C(=O)NC1=CC=C2OC(=NC2=C1)C1=CC=NC=C1	5000
[H]N(C(=O)C(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(OC(=N2)C2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	5000
ClC1=CC(Cl)=C(OCC(=O)NC2=CC=C3OC(=NC3=C2)C2=CC=NC=C2)C=C1	5000
CC(OC1=C2C=CC=CC2=C(Cl)C=C1)C(=O)NC1=CC=C2OC(=NC2=C1)C1=CC=NC=C1	5000
CC(OC1=C(Cl)C=CC=C1Cl)C(=O)NC1=CC=C2OC(=NC2=C1)C1=CC=NC=C1	5000
CC(OC1=CC(Cl)=CC=C1)C(=O)NC1=CC=C2OC(=NC2=C1)C1=CC=NC=C1	5000
COC1=CC=C(OC(C)C(=O)NC2=CC=C3OC(=NC3=C2)C2=CC=NC=C2)C=C1	5000
CC(OC1=CC=CC=C1)C(=O)NC1=CC=C2OC(=NC2=C1)C1=CC=NC=C1	5000
CC(OC1=CC=C(Cl)C=C1)C(=O)NC1=CC=C2OC(=NC2=C1)C1=CC=NC=C1	5000
CC(OC1=C(Cl)C=CC=C1)C(=O)NC1=CC=C2OC(=NC2=C1)C1=CC=NC=C1	5000
[H]N(C(=O)[C@@]([H])(OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C(OC(=N2)C2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	5000
