smile	binding.affinity
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	130
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])C([H])=C([H])N=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	43
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])C([H])=NC([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	14
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	5
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=NC([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	13
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	210
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])C([H])=N1)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	12
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])C([H])=N1)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	220
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	77
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])C([H])=N1)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	12
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])C([H])=N1)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	10
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])C([H])=N1)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	78
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])C([H])=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	33
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])C(=NC([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	53
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC([H])=C([H])C([H])=C1C([H])([H])[H]	350
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])C([H])=NC(=N1)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1300
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=NC([H])=NC(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	28
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])C(OC([H])([H])[H])=NC([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	61
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=NC([H])=NC2=C1C([H])=NN2C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	11
[H]C1=NC(=NC([H])=C1[H])N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])N=C([H])C2=C(F)C(F)=C([H])C([H])=C12	200
[H]C1=NC(=NC([H])=C1[H])N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])[N+]([O-])=C([H])C2=C(F)C(F)=C([H])C([H])=C12	17
[H]N=C(N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	1120
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])N2C3=C([H])C(N([H])C(=N[H])C4=C([H])C([H])=C([H])S4)=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6790
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N1C2=C([H])C(N([H])C(=N[H])C3=C([H])C([H])=C([H])S3)=C([H])C([H])=C2C([H])([H])C1([H])[H]	3410
[H]N=C(N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	8940
[H]N=C(N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	2390
[H]N=C(N([H])C([H])([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)OC([H])([H])[H]	1800
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	80
[H]N([H])C(=O)C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	81
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])=C2[H])C([H])=C1[H]	90
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	163
[H]N(C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])[C@]([H])(C1=NC(=NC(=C1[H])C([H])([H])[H])N1C([H])=NC([H])=C1[H])C([H])([H])[H]	290
[H]N(C(=O)C([H])([H])N([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NC(=NC(=C1[H])C([H])([H])[H])N1C([H])=NC([H])=C1[H]	293
[H]C1=C([H])N(C([H])=N1)C1=NC(=C([H])C(=N1)C1=C([H])C([H])=C([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])[H]	1800
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])N([H])C(C1=NC(=NC(=C1[H])C([H])([H])[H])N1C([H])=NC([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2300
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C1=NN=NN1[H]	4000
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C(=NC(=N1)N1C([H])=NC([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	10
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])[H]	7.5
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])[H]	48
[H]N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])[H]	360
[H]N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])[H]	760
[H]N(C(=O)C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])[H]	6300
[H]N(C([H])([H])C1=C([H])C([H])=C2OC(F)(F)OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])[H]	8900
[H]N(C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])[H]	230
[H]C1=C([H])N(C([H])=N1)C1=NC(=C([H])C(=N1)[C@@]1([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	4
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	5
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C1=NC([H])=C([H])S1	6
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC(=NC(=C1[H])C([H])([H])[H])N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	9
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	32.5
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	9
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C#N	12
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NC(=NC(=C1[H])C([H])([H])[H])N1C([H])=NC([H])=C1[H]	14
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	14
[H]N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=NC(=NC(=C1[H])C([H])([H])[H])N1C([H])=NC([H])=C1[H]	20
[H]N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])[C@]([H])(C1=NC(=NC(=C1[H])C([H])([H])[H])N1C([H])=NC([H])=C1[H])C([H])([H])[H]	29
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC(=NC(=C1[H])C([H])([H])[H])N1C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	30
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	34
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC(=NC(=C1[H])C([H])([H])[H])N1C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	36
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	42
[H]N(C(=O)C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])[H]	59
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC(=NS1)N1C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])N(C([H])=N1)C([H])([H])[H]	71
[H]N([H])C1=N[C@]([H])(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]N([H])C1=NC2(N([H])C3=C([H])C([H])=C([H])C(F)=C13)C([H])([H])C([H])([H])N(C(=O)C1=C([H])SC([H])=C1[H])C([H])([H])C2([H])[H]	67
[H]N([H])C1=NC2(N([H])C3=C([H])C([H])=C([H])C(F)=C13)C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	35
[H]N([H])C1=N[C@@]([H])(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])O1	200
[H]N([H])C1=NC2(N([H])C3=C1SC([H])=C3[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	300
[H]N([H])C1=N[C@@]([H])(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])S1	400
[H]N([H])C1=N[C@@]([H])(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[H]	900
[H]N([H])C1=NC2(N([H])C3=C([H])C([H])=C([H])C(F)=C13)C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C2([H])[H]	27
[H]N([H])C1=NC2(N([H])C3=C([H])C([H])=C([H])C(F)=C13)C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C2([H])[H]	39
[H]N([H])C1=N[C@@]([H])(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	9800
[H]N([H])C1=NC2(N([H])C3=C(F)C([H])=C([H])C(F)=C13)C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C2([H])[H]	48
[H]N([H])C1=NC2(N([H])C3=C([H])C([H])=C([H])C(Cl)=C13)C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	47
[H]N([H])C1=N[C@]([H])(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C1([H])[H]	1100
[H]N([H])C1=N[C@]([H])(N([H])C2=C(F)C([H])=C([H])C(F)=C12)C1=C([H])C([H])=C([H])O1	2
[H]N([H])C1=N[C@@]([H])(N([H])C2=C([H])C([H])=C([H])C(F)=C12)C1([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]N([H])C1=N[C@]([H])(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4500
[H]N([H])C1=N[C@@]([H])(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C1([H])[H]	1100
[H]N([H])C1=N[C@@]([H])(N([H])C2=C([H])C([H])=C([H])C(F)=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	50
[H]OC(=O)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])[C@]([H])(F)C([H])([H])N([H])C(=N[H])C([H])([H])[H]	7840
[H]C1=C(Cl)C([H])=C(C(=C1[H])[N+]([O-])=O)C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	595
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	450
[H]C1=C(Cl)C([H])=C(C(C#N)=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1995
[H]C1=C(Cl)C([H])=C(C(C#N)=C1[H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	565
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C1([H])[H]	2290
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	985
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	335
[H]C1=C(Cl)C([H])=C(C(C#N)=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1935
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C1([H])[H]	1200
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	1935
[H]C1=C(Cl)C([H])=C(C(=C1[H])C(F)(F)F)C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	700
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	355
[H]C1=C(Br)C([H])=C(C(C#N)=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1955
[H]N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	4330
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	1800
[H]C1=C(Cl)C([H])=C(C(Br)=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	420
[H]C1=C(OC([H])([H])[H])C([H])=C(C(C#N)=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5100
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	660
[H]N([H])C(=N/C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])N([H])[H])\N([H])[N+]([O-])=O	3150
[H]O\C(\C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C1[H])=C(\[H])C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C1[H]	6000
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N/N([H])[H])\N([H])[H]	1750
[H]N([H])C1=N[C@@]([H])(N([H])C2=C([H])C([H])=C([H])C(=C12)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1200
[H]N=C1N([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC2=C1SC([H])=C2[H]	40
[H]N([H])C1=N[C@]2([H])[C@]([H])(Cl)[C@]2([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	1.83
[H]N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])N=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	70.79
[H]N1C(SC([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=N2)=NC2=C1N=C([H])C([H])=C2[H]	114.82
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=N1)C([H])([H])SC([H])([H])[H]	154.88
[H]N1C2=NC([H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C1=NC([H])=C([H])C(OC([H])([H])[H])=C1[H]	81.28
[H]N1C2=C(N=C1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=N2	380.19
[H]N1C2=C(N=C1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=N1)C(=C([H])C([H])=N2)C([H])([H])[H]	144.54
[H]N1C2=C(N=C1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=N1)C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	2290.87
[H]N1C2=C(N=C1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=N1)C(OC([H])([H])[H])=C([H])C([H])=N2	776.25
[H]N1C2=C(N=C1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=N1)C(OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C([H])C([H])=N2	724.44
[H]N1C2=C(N=C1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=N1)C([H])=C(C([H])=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	54.95
[H]N1C2=C(N=C1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=N1)C([H])=C(C([H])=N2)C1=C([H])C([H])=C([H])C([H])=C1[H]	38.9
[H]N1C2=C(N=C1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=N1)C([H])=C(Br)C([H])=N2	186.21
[H]N1C2=C(N=C1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=N1)C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C([H])=N2	512.86
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])S1	9200
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	1340
ClC1=CC=CC(CCNCCC2=CC=C(NC(=N)C3=CC=CS3)C=C2)=C1	5000
[H]N=C(C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9900
[H]N=C(C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5600
