smile	binding.affinity
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	9500
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])[H]	6050
[H]OC(=O)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])[H]	6900
[H]OC(=O)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])[H]	8500
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])[H]	7900
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4700
[H]OC(=O)C(=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])\C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7800
[H]OC(=O)[C@]([H])(SC1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3400
[H]OC(=O)[C@]([H])(OC1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4800
[H]OC(=O)[C@]([H])(C([H])([H])C1=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3700
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2200
[H]OC(=O)C(=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1800
[H]OC(=O)C(=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C([H])C([H])=C1OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)\C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7200
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1100
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]N1N=NN=C1C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]2([H])N1C2=C(N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	212
[H]N1N=NN=C1C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]2([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	90
[H]N1N=NN=C1C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]2([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	165
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]2([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	175
[H]N1N=NN=C1C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]2([H])N1C2=C(N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])C([H])([H])[H])C([H])([H])[H]	379
[H]N1N=NN=C1C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]2([H])N1C2=C(N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	591
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(N1C3=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N3)C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	574
[H]N1N=NN=C1C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]2([H])N1C2=C(N=C1C1([H])C([H])([H])C1([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	1041
[H]N1N=NN=C1C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]2([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C(C(=N2)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1340
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(N1C3=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=N3)C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	2200
[H]N1N=NN=C1C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]2([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C(C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1820
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C(Br)=C(OS(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C1=O	340
[H]N1C(=O)S\C(=C(\[H])C2=C(OC([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])=C([H])C(Br)=C2[H])C1=O	870
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])S2)C([H])([H])[H])C([H])=C1[H]	0.0015
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C(OC(=N2)C2=C(C([H])=C([H])S2)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	3e-04
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(S2)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2e-04
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	3
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])S2)C([H])([H])[H])C([H])=C1[H]	0.05
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C(C([H])=C([H])S2)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1e-04
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(S2)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.018
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	4.5
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])SC([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	0.6
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C(OC(=N2)C2=C([H])SC([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	2.7
[H]OC(=O)[C@@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5110
[H]OC(=O)[C@@]([H])(OC1=C(F)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	2400
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5200
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	3500
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	4900
[H]OC(=O)[C@@]([H])(OC1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5800
[H]OC(=O)[C@@]([H])(OC1=C(F)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	700
[H]OC(=O)[C@@]([H])(OC1=C(F)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C(\[H])=C(/[H])C#C\C([H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])[H]	1880
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C(Cl)C([H])=C1[H])C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	12.35
[H]N1C(=O)O[C@@](C1=O)(C1=C([H])C(=C(Cl)C([H])=C1[H])C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	914.95
[H]OC(=O)[C@@]([H])(OC([H])([H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C2=NC3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C1[H]	1
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	310.5
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	17.5
[H]N1C(=O)O[C@@](C1=O)(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	71.55
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H]	793.275
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C([H])([H])[H]	7.3
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)C([H])([H])[H]	42.65
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C12)C([H])([H])[H]	8.65
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C(Cl)C([H])=C1[H])C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H]	55.55
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H]	924
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])C([H])([H])[H]	3657
[H]N1C(=O)O[C@@](C1=O)(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H]	6633
[H]N1C(=O)O[C@@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H]	2177
[H]N1C(=O)O[C@@](C1=O)(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H]	165
[H]N1C(=O)O[C@@](C1=O)(C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)N(C2=NOC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H]	6935
[H]N1C(=O)O[C@@](C1=O)(C1=C([H])C(=C(Cl)C([H])=C1[H])C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H]	12.35
[H]N1C(=O)O[C@@](C1=O)(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C([H])C(Cl)=C3[H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	75.55
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	3900
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C(=O)N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H]	372
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C(=O)N(C2=NC3=C(S2)C([H])=C(Cl)C([H])=C3[H])C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H]	1374
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C([H])C([H])=C3C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H]	6.65
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C(C([H])=C3[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H]	1505.6
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C([H])C(=C3[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H]	45.85
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C(=O)N(C2=NOC3=C2C([H])=C(Cl)C([H])=C3[H])C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])[H]	77.7
[H]OC1=C([H])C(OC([H])([H])[H])=C(C(=O)N([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C(=C2[H])C([H])([H])[H])C2=C1[C@]1(C(O2)=C([H])C(O[H])=C(C(=O)C([H])([H])[H])C1=O)C([H])([H])[H]	210
[H]OC1=C([H])C(OC([H])([H])[H])=C(C(=O)N([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C(=C2[H])C([H])([H])OC([H])([H])[H])C2=C1[C@]1(C(O2)=C([H])C(O[H])=C(C(=O)C([H])([H])[H])C1=O)C([H])([H])[H]	200
[H]OC1=C([H])C(OC([H])([H])[H])=C(C(=O)N([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C(OC(=O)C([H])([H])[H])=C2[H])C2=C1[C@]1(C(O2)=C([H])C(O[H])=C(C(=O)C([H])([H])[H])C1=O)C([H])([H])[H]	680
[H]OC1=C([H])C(=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])N([H])C(=O)C1=C(OC([H])([H])[H])C([H])=C(O[H])C2=C1OC1=C([H])C(O[H])=C(C(=O)C([H])([H])[H])C(=O)[C@@]21C([H])([H])[H]	130
[H]OC1=C([H])C(OC([H])([H])[H])=C(C(=O)N([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C(OC([H])([H])[H])=C2[H])C2=C1[C@]1(C(O2)=C([H])C(O[H])=C(C(=O)C([H])([H])[H])C1=O)C([H])([H])[H]	94
[H]OC1=C([H])C(OC([H])([H])[H])=C(C(=O)N([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C2=C1[C@]1(C(O2)=C([H])C(O[H])=C(C(=O)C([H])([H])[H])C1=O)C([H])([H])[H]	240
[H]OC1=C([H])C(OC([H])([H])[H])=C(C(=O)N([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C2=C1[C@]1(C(O2)=C([H])C(O[H])=C(C(=O)C([H])([H])[H])C1=O)C([H])([H])[H]	880
[H]OC(=O)C1=C([H])C(=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])N([H])C(=O)C1=C(OC([H])([H])[H])C([H])=C(O[H])C2=C1OC1=C([H])C(O[H])=C(C(=O)C([H])([H])[H])C(=O)[C@@]21C([H])([H])[H]	1000
[H]OC1=C([H])C(OC([H])([H])[H])=C(C(=O)N([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C(=C2[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C2=C1[C@]1(C(O2)=C([H])C(O[H])=C(C(=O)C([H])([H])[H])C1=O)C([H])([H])[H]	130
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])N([H])C(=O)C1=C(OC([H])([H])[H])C([H])=C(O[H])C2=C1OC1=C([H])C(O[H])=C(C(=O)C([H])([H])[H])C(=O)[C@@]21C([H])([H])[H]	320
[H]OC1=C([H])C(OC([H])([H])[H])=C(C(=O)N([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C2=C1[C@]1(C(O2)=C([H])C(O[H])=C(C(=O)C([H])([H])[H])C1=O)C([H])([H])[H]	42
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])N([H])C(=O)C1=C(OC([H])([H])[H])C([H])=C(O[H])C2=C1OC1=C([H])C(O[H])=C(C(=O)C([H])([H])[H])C(=O)[C@@]21C([H])([H])[H]	67
[H]OC(=O)[C@@]([H])(F)OC1=C([H])C([H])=C(SC([H])([H])C2=C(N=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)[C@@]([H])(F)OC1=C([H])C([H])=C(SC([H])([H])C2=C(N=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1C([H])([H])C([H])([H])[H]	1000
[H]OC(=O)[C@@]([H])(F)OC1=C([H])C([H])=C(SC([H])([H])C2=C(N=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])[H]	1000
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2500
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5900
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)C2=C(N=C(S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	4900
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C2=C(N=C(S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	9700
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(\[H])=C(/[H])C2=C(N=C(S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	9800
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C2=C(N=C(S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	6800
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C(N=C(S2)C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	5200
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C(N=C(S2)C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	6800
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C(N=C(S2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C1([H])[H]	9800
