smile	binding.affinity
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])[C@@]1(C(=O)N([H])C(=O)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	630
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])[C@@]1(C(=O)N([H])C(=O)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	3160
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C(=O)N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	2000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C(=O)N(C(=O)C([H])([H])C1([H])[H])C([H])([H])SC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	320
[H]C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	150
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	510
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])[H]	560
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	370
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	470
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	410
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	5774.25
[H]N(C(=O)C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	1900
[H]N(C([H])([H])C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	870
[H]C1=C(C([H])=C(Cl)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	3700
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	51
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@]([H])(C([H])([H])[H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	16
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@]([H])(C([H])([H])[H])C2([H])[H])C(Cl)=C1[H])C([H])([H])[H]	31.5
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	2700
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	4500
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(C#N)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	77.5
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C(C#N)=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	4100
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C#N)C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	8900
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(C#N)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	320
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	85
[H]N(C(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	3800
[H]N(C(=O)C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	330
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(C#N)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	90
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7200
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3Cl)C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])[H]	17
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3Cl)C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])[H]	58
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C(Cl)=C1[H])C([H])([H])[H]	57.5
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]2([H])C3=C(C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])[H]	32
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])[H]	210
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	40
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	14.5
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	129.5
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	2700
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])[C@@]2([H])C([H])([H])[H])C(Cl)=C1[H])C([H])([H])[H]	64
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C(=O)N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	1400
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])[C@@]2([H])C([H])([H])C(=O)N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])[H]	7000
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])[C@]3([H])C([H])([H])[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])[H]	9925
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C3([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H])C(Cl)=C1[H])C([H])([H])[H]	280
[H]C1=C(C([H])=C(Cl)C(=N1)N1C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)C([H])([H])[H]	520
[H]N=C(N([H])[H])C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	80
[H]N=C(N([H])C([H])([H])C([H])([H])[H])C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	83
[H]N(C(=O)C([H])([H])[H])C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	8
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	20
[H]N([H])C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	39
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C([H])([H])[H]	3.65
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.4
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	22
[H]C1=C(C([H])=C(Cl)C(=N1)N1C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	900
[H]C1=C(C([H])=C(Cl)C(=N1)N1C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C1([H])[H]	630
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])[H]	131.5
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])[H]	830
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])[H]	140
[H]OC([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)N([H])C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	910
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@]([H])(C([H])([H])OC([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])[H]	3100
[H]N(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)N([H])C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	8900
[H]N(C(=O)C1=C([H])C(Cl)=C(N=C1[H])N1C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	1.73
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C(F)C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C([H])([H])[H]	16.1
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])[H]	32
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])O3)C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])[H]	8100
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])S3)C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])[H]	1980
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])N3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])[H]	8060
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])[H]	7990
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])[H]	87
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C(F)(F)F)C(Cl)=C1[H])C([H])([H])[H]	63
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3F)C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])[H]	18
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	225
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	246
[H]OC([H])([H])C([H])([H])N(C(=O)[C@]1([H])C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]2([H])N(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	39
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])=C([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
