smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	180
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	1000
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	2300
[H]N(C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5400
[H]N(C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2800
[H]N(C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]N(C(=O)[C@@]1([H])N(C(=O)C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	550.5
[H]N(C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	22
[H]N(C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1200
[H]N(C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]N(C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3900
[H]N(C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9500
[H]N(C(=O)[C@@]1([H])N(C(=O)C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	820
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC(=O)[C@@]1([H])N(C(=O)C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	86
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])SC(=O)[C@@]1([H])N(C(=O)C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	12.2
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])SC(=O)[C@@]1([H])N(C(=O)C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	8.7
[H]N(C(=O)[C@@]1([H])N(C(=O)C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	420
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])SC(=O)[C@@]1([H])N(C(=O)C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	8.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])SC(=O)[C@@]1([H])N(C(=O)C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC(=O)[C@@]1([H])N(C(=O)C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])SC(=O)[C@@]1([H])N(C(=O)C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]O[C@@]12O[C@@]([H])(C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	9.6
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C(=O)[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	15
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C(=O)N([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	64
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C(=O)C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	114
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(\[H])=C(/C([H])([H])[H])[C@@]2([H])OC(=O)[C@]3([H])N(C(=O)C(=O)[C@]4([H])O[C@@]([H])([C@]([H])(OC([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])\C(=C([H])\[C@]([H])(C(=O)C([H])([H])[C@]([H])(O[H])[C@@]2([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	12
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C(=O)[C@]([H])(C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	26
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C(=O)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H]	3000
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2300
[H]C1=C([H])C(=C([H])C([H])=C1SC(F)(F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2800
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])N(C(=O)C([H])([H])SC2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC1([H])[H]	5600
[H]C([H])=C([H])C([H])([H])[C@@]1([H])\C([H])=C(C([H])([H])[H])\C([H])([H])C([H])([H])C([H])([H])OC(=O)OC(=O)[C@@]2([H])O[C@@]([H])(C(=O)C(=O)C(=O)OC(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=O)C([H])([H])C2([H])[H]	200
[H]C([H])=C([H])C([H])([H])[C@@]1([H])\C([H])=C(C([H])([H])[H])\C([H])([H])C([H])([H])OC(=O)OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C(=O)OC(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)O[C@]([H])(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	4500
[H]C([H])=C([H])C([H])([H])[C@@]1([H])\C([H])=C(C([H])([H])[H])\C([H])([H])C([H])([H])OC(=O)OC(=O)[C@@]2([H])O[C@@]([H])(C(=O)C(=O)C(=O)OC(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=O)C([H])([H])C2([H])[H]	400
[H]C([H])=C([H])C([H])([H])[C@@]1([H])\C([H])=C(C([H])([H])[H])\C([H])([H])C([H])([H])OC(=O)OC(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)C(=O)OC(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)O[C@]([H])(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	2000
[H]C([H])=C([H])C([H])([H])[C@@]1([H])\C([H])=C(C([H])([H])[H])\C([H])([H])C([H])([H])OC(=O)OC(=O)C([H])([H])C([H])([H])C(=O)C(=O)OC(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)O[C@]([H])(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	5500
[H]C([H])=C([H])C([H])([H])[C@@]1([H])\C([H])=C(C([H])([H])[H])\C([H])([H])C([H])([H])OC(=O)OC(=O)[C@@]2([H])O[C@](C(=O)C(=O)C(=O)OC(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=O)(C([H])([H])[H])C([H])([H])C2([H])[H]	8000
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])C4=C([H])C(=C([H])C([H])=C4[H])[N+]([O-])=O)[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	34.3
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C(\[H])=C(/[H])C4=C([H])C([H])=C(Br)C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	23
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(\[H])=C(/C([H])([H])[H])[C@@]3([H])OC(=O)[C@@]4([H])N(C(=O)C(=O)[C@]5(O[H])O[C@@]([H])([C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]5([H])C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])\C(=C([H])\[C@]([H])(C(=O)C([H])([H])[C@]([H])(O[H])[C@@]3([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])[C@@]2([H])OC([H])([H])[H])C([H])=C1[H]	20.5
[H]C([H])=C([H])C([H])([H])[C@]1([H])\C([H])=C(C([H])([H])[H])\C([H])([H])C([H])([H])C([H])([H])OC(=O)OC(=O)[C@@]2([H])O[C@](C(=O)C(=O)C(=O)OC(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=O)(C([H])([H])[H])C([H])([H])C2([H])[H]	4000
[H]O[C@]1([H])C([H])([H])[C@]([H])(C(\[H])=C(/C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@@]4(O[H])O[C@@]([H])([C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]4([H])C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])\C(=C([H])\[C@]([H])(C(=O)C([H])([H])[C@]([H])(O[H])[C@@]2([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]1([H])O[C@@]([H])(C([H])=C([H])[H])C([H])([H])[H]	9.2
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(\[H])=C(/C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@@]4(O[H])O[C@@]([H])([C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]4([H])C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])\C(=C([H])\[C@]([H])(C(=O)C([H])([H])[C@]([H])(O[H])[C@@]2([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])=C([H])[H]	6.6
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(\[H])=C(/C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@@]4(O[H])O[C@@]([H])([C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]4([H])C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])\C(=C([H])\[C@]([H])(C(=O)C([H])([H])[C@]([H])(O[H])[C@@]2([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C1=C([H])SC([H])=C1[H]	8.85
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC4=C([H])C5=C(C([H])=C4[H])N(C([H])=C5[H])C([H])([H])[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	3.6
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(\[H])=C(/C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@@]4(O[H])O[C@@]([H])([C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]4([H])C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])\C(=C([H])\[C@]([H])(C(=O)C([H])([H])[C@]([H])(O[H])[C@@]2([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C1=C([H])C([H])=C([H])O1	4.6
[H]O[C@]1([H])C([H])([H])[C@]([H])(C(\[H])=C(/C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@@]4(O[H])O[C@@]([H])([C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]4([H])C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])\C(=C([H])\[C@]([H])(C(=O)C([H])([H])[C@]([H])(O[H])[C@@]2([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]1([H])OC([H])([H])C1=C([H])C([H])=C([H])O1	15.6
[H]O[C@]1([H])C([H])([H])[C@]([H])(C(\[H])=C(/C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@@]4(O[H])O[C@@]([H])([C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]4([H])C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])\C(=C([H])\[C@]([H])(C(=O)C([H])([H])[C@]([H])(O[H])[C@@]2([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]1([H])OC([H])([H])C1=C([H])C([H])=C([H])S1	11.8
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(\[H])=C(/C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@@]4(O[H])O[C@@]([H])([C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]4([H])C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])\C(=C([H])\[C@]([H])(C(=O)C([H])([H])[C@]([H])(O[H])[C@@]2([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C1=C([H])C([H])=C([H])S1	10.3
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(\[H])=C(/C([H])([H])[H])C([H])([H])OC(=O)[C@@]2([H])N(C(=O)C(=O)[C@]3(O[H])O[C@]([H])(C([H])([H])OC([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	10
[H]O[C@@]([H])(C([H])([H])C(=O)C([H])(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(OC(=O)[C@@]1([H])N(C(=O)C(=O)[C@]2(O[H])O[C@@]([H])(C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C(\[H])=C(\[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])[C@]([H])(OC([H])([H])[H])C1([H])[H]	207
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(\[H])=C(/C([H])([H])[H])[C@@]([H])(OC(=O)[C@@]2([H])N(C(=O)C(=O)[C@]3(O[H])O[C@]([H])([C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(=C(/[H])[C@]([H])(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])\C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	400
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC4=C([H])C([H])=C5C([H])=C([H])C([H])=C([H])C5=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	74.8
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C(=O)C(=O)N1[C@@]2([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	280
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])[C@]1([H])C([H])([H])OC(=O)[C@]2([H])N(C(=O)C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])[C@]([H])(C(=O)OC1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	1200
[H]O[C@@]1(C(=O)C(=O)N2[C@@]3([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8100
[H][C@]12CCC[C@]([H])(N1C(=O)C(=O)C1=CC(OC)=C(OC)C(OC)=C1)C(=O)OCC(CO[Si](C)(C)C(C)(C)C)COC2=O	1500
[H]C([H])([H])C([H])([H])C(C(=O)C(=O)N1[C@@]2([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@@]1([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H]	8300
[H]O[C@@]1([H])C([H])([H])C(=O)[C@@]([H])(\C([H])=C(C([H])([H])[H])\C([H])([H])[C@]([H])(C([H])([H])[H])[C@]([H])(OC([H])([H])[H])[C@@]2([H])O[C@@](O[H])(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)O[C@]([H])(C(=C(/[H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(OC4=C([H])C5=C(N([H])C([H])=C5[H])C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])\C([H])([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	5.1
