smile	binding.affinity
[H]C1=C(Cl)C([H])=C(C(C#N)=C1[H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5700
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	2500
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	1200
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C1([H])[H]	1200
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C1([H])[H]	190
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	748
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1020
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	350
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	150
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	1085
[H]C1=C(Cl)C([H])=C(C(C#N)=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	565
[H]C1=C(Cl)C([H])=C(C(Br)=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	590
[H]C1=C(Cl)C([H])=C(C(=C1[H])C(F)(F)F)C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	780
[H]C1=C(Br)C([H])=C(C(C#N)=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	530
[H]C1=C(Cl)C([H])=C(C(C#N)=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	540
[H]C1=C(Cl)C([H])=C(C(=C1[H])[N+]([O-])=O)C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	80
[H]N([H])C(=N\C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])N([H])[C@@]([H])(C(=O)N([H])[H])C1([H])[H])\N([H])[N+]([O-])=O	74
[H]N([H])C(=N\C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C(=O)N([H])[H])\N([H])[N+]([O-])=O	1295
[H]N([H])C(=N/C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])\N([H])[N+]([O-])=O	760
[H]N([H])C(=N/C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[H])\N([H])[N+]([O-])=O	1370
[H]N=C(N([H])[N+]([O-])=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])[H]	290
[H]N([H])C(=N/C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])N([H])[H])\N([H])[N+]([O-])=O	310
[H]N([H])C(=N\C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C1=C([H])C([H])=C([H])N=C1[H])\N([H])[N+]([O-])=O	550
[H]N([H])C(=N/C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])[H])\N([H])[N+]([O-])=O	210
[H]N([H])C(=N/C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N([H])[H])\N([H])[N+]([O-])=O	5550
[H]OC1=C(C2=C(O[C@@](C(=O)[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(C4=C([H])C([H])=C(N([H])C(=N[H])C5=C([H])C([H])=C([H])S5)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	920
[H]N([H])C(=N/C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])N([H])[H])\N([H])[N+]([O-])=O	50
[H]N([H])C(=N\C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C([H])([H])N([H])[H])\N([H])[N+]([O-])=O	120
[H]N([H])C(=N/C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])\N([H])[N+]([O-])=O	460
[H]N([H])C(=N/C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])[H])\N([H])[N+]([O-])=O	2210
[H]N([H])C(=N\C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(N([H])[H])C(=O)N([H])[H])\N([H])[N+]([O-])=O	1100
[H]N([H])C(=N/C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[H])\N([H])[N+]([O-])=O	1660
[H]O[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])N([H])C2=C(N=C(N([H])[H])N([H])C2=O)N([H])C1([H])[H]	1120
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C(N([H])C(=N[H])C3=C([H])C([H])=C([H])S3)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	169
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	248
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C(N([H])C(=N[H])C3=C([H])C([H])=C([H])S3)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	115
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])S1	176
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])S1	235
[H]OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C2=C(C([H])=C(N([H])C(=N[H])C3=C([H])C([H])=C([H])S3)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	133
[H]N=C(N([H])C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	440
[H]N=C(N([H])C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	740
[H]N=C(N([H])C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	1770
[H]N=C(N([H])C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1	5050
[H]N=C(N([H])C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])SC([H])=C1[H]	2760
[H]N=C(N([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	2435
[H]N=C(N([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	860
[H]N=C(N([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	1730
[H]N=C(N([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	1420
[H]N=C(N([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	1100
[H]N=C(N([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	4030
[H]N=C(N([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])S1	525
[H]N=C(N([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])S1	465
[H]N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])N=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	6606.93
[H]N1C(SC([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=N2)=NC2=C1N=C([H])C([H])=C2[H]	3388.44
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=N1)C([H])([H])SC([H])([H])[H]	446.68
[H]N1C2=C(N=C1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=N1)C([H])=C(Br)C([H])=N2	8317.64
[H]N1C2=C(N=C1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=N1)C([H])=C(C([H])=N2)C1=C([H])C([H])=C([H])C([H])=C1[H]	1202.26
[H]N1C2=C(N=C1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=N1)C([H])=C(C([H])=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1905.46
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])S1	300
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])S1	1860
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])S1	100
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	2960
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	2380
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	330
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	80
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])S1	1960
ClC1=CC=CC(CCNCCC2=CC=C(NC(=N)C3=CC=CS3)C=C2)=C1	35
CC(=O)CN1CCN(CCC2=CC=C(C=C2)C2=NC(N)=CC=C2)CC1	140
