smile	binding.affinity
[H]OC1=C2N([H])C(=O)SC2=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]OC1=C2N([H])C(=O)SC2=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.8
[H]OC1=C2N([H])C(=O)SC2=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	85.1
[H]OC1=C2N([H])C(=O)SC2=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]OC1=C2N([H])C(=O)SC2=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	17.55
[H]OC1=C2N([H])C(=O)SC2=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	53.95
[H]N([H])C(=O)C1=C([H])C(=NC(=C1[H])C1=C([H])C(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	8300
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
OCC1=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CS2)=CC=C1O	1049
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CS1)COC1=CC=C(O)C=C1	65.4
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CS1)COC1=CC=CC=C1	33
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=C(F)C=C1)COC1=CC=C(O)C=C1	303.15
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=C(F)C=C1)COC1=CC=CC=C1	60.3
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC(C(O)=O)=C(O)C=C1	6710
CCC1=C(O)C=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)=C1	287
CCC1=C(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)C=CC(O)=C1	236
COCC1=C(O)C=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)=C1	484
OCC1=C(O)C=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)=C1	316.25
OCC1=C(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)C=CC(O)=C1	1480
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC(O)=C(O)C=C1	8560
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC=CC(=C1)C(=O)N1CCOCC1	2902
CNC(=O)C1=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)=CC=C1	1427
CC(=O)NC1=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)=CC=C1	2018
NC(=O)NC1=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)=CC=C1	1335
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC=CC(=C1)C#N	700
CC(C)C1=CC=CC=C1OCC(O)CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1	100
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC=CC=C1CC=C	150
CCC1=CC=C(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)C=C1	462
CCC1=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)=CC=C1	289
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC=C(F)C=C1	268
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC=CC(F)=C1	293
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC=CC=C1F	516.5
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC=CC(OC(F)(F)F)=C1	996
COC1=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)=CC=C1	694
OCC1=C(O)C=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2SC=C3)=C1	3970
OC(CNC1CCN(CC1)C1=NC=NC2=C1SC=C2)COC1=CC=C(O)C=C1	5600
OC(CNC1CCN(CC1)C1=NC=NC2=C1SC=C2)COC1=CC=CC=C1	30
OCC1=C(O)C=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C=CS3)=C1	4980
OC(CNC1CCN(CC1)C1=NC=NC2=C1C=CS2)COC1=CC=C(O)C=C1	4880
OC(CNC1CCN(CC1)C1=NC=NC2=C1C=CS2)COC1=CC=CC=C1	38.5
CC1=CSC2=C1C(=NC=N2)N1CCC(CC1)NCC(O)COC1=CC(CO)=C(O)C=C1	9330
CC1=CSC2=C1C(=NC=N2)N1CCC(CC1)NCC(O)COC1=CC=C(O)C=C1	1786
CC1=CSC2=C1C(=NC=N2)N1CCC(CC1)NCC(O)COC1=CC=CC=C1	450
CC1=C(SC2=C1C(=NC=N2)N1CCC(CC1)NCC(O)COC1=CC(CO)=C(O)C=C1)C1=CC=CC=C1	2810
CC1=C(SC2=C1C(=NC=N2)N1CCC(CC1)NCC(O)COC1=CC=C(O)C=C1)C1=CC=CC=C1	560
CC1=C(SC2=C1C(=NC=N2)N1CCC(CC1)NCC(O)COC1=CC=CC=C1)C1=CC=CC=C1	230
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC=CC(O)=C1	30.285
COC1=CC=CC=C1OCC(O)CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1	112.3
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC=C(O)C=C1	975
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC=CC=C1	159
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	1040
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])N([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=C([H])S3)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	1965
[H]N([H])C1=C(Cl)C([H])=C(C(=O)OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1OC([H])([H])C([H])([H])O2	1000
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H])C([H])=C2[H]	141
[H]O[C@]1([H])C2=NC(=C(C(=O)N2C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5000
[H]N1C2=C(N=C3C([H])=C([H])C([H])=C([H])C3=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C(Cl)=C2[H]	5000
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	590
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C2SC(=C([H])C2=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5000
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(Cl)C([H])=C3[H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]23[H])=C1[H]	5000
[H]N([H])C(=O)C1(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3SC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	5000
[H]C1=C([H])C(F)=C([H])C2=C1C(=NO2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5000
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5000
[H]N1C(=O)C([H])([H])C2=C1C([H])=C(Cl)C(=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	2570
[H]C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3=C(SC2=C1[H])C([H])=C([H])C(Cl)=C3[H]	4040
[H]OC1=C(O[H])C(F)=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	67.6
[H]OC1=C([H])C2=C(C([H])=C1O[H])[C@]([H])(N([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C(I)=C(OC([H])([H])[H])C(I)=C1[H]	5.24
[H]OC1=C([H])C2=C(C([H])=C1O[H])[C@]([H])(N([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(N([H])[H])=C1[H]	213.79
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(I)=C1[H]	12.58
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(=C1[H])[N+]([O-])=O	14.79
[H]OC1=C(F)C2=C(C(F)=C1O[H])[C@]([H])(N([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	7.41
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])O[H]	31.62
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])O[H]	31.62
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[H])=C([H])C([H])=C1[H])C([H])([H])O[H]	31.62
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(N([H])C(=O)N([H])[H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])O[H]	50.12
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(N([H])C(=O)N([H])[H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])O[H]	39.81
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])O[H]	398.11
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])O[H]	2300
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=O)N1C([H])([H])[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2400
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=O)N1C([H])([H])[H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])F	2650
[H]O[C@@]12O[C@@](N([H])C(=O)[C@]3([H])C([H])=C4C5=C([H])C([H])=C([H])C6=C5C(=C(Br)N6[H])C([H])([H])[C@@]4([H])N(C([H])([H])[H])C3([H])[H])(C(=O)N1[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	588.84
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C1([H])[H]	67.61
[H]OC1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2691.53
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H]	660.69
[H]O[C@@]([H])(C1=C([H])C(Br)=NO1)C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1310
[H]O[C@]([H])(C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	16.4
[H]N([H])C1=N[C@]2(C([H])([H])O1)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	1000
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N2[H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])F	0.282
[H]OC1=C(O[H])C(F)=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])[H]	920
[H]OC1=C([H])C([H])=C(C(F)=C1O[H])[C@@]([H])(O[H])C([H])([H])N([H])[H]	325
[H]O[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	2400
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	7300
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC([H])=C1[H]	270
[H]O[C@]([H])(C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC([H])=C1[H]	800
[H]O[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC([H])=C1[H]	270
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC([H])=C1[H]	40
[H]O[C@]([H])(C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	3300
[H]O[C@]([H])(C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC([H])=C1[H]	5100
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	350
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	6.5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	16.55
[H]OC(=O)C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	18
[H]OC(=O)C1=C([H])C([H])=C(C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	20
[H]OC(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H]	63
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	380
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	570
[H]OC(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])N=C1[H]	1.4
[H]OC(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	200
[H]OC(=O)C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	11
[H]OC(=O)C1=C([H])C(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	36
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H]	3.9
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	100
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	300
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	100
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	100
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H]	100
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	64
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	63
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H]	9.2
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H]	37
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1000
