smile	binding.affinity
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H])C([H])=O	35
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H])C([H])=O	8
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2[H])C([H])=C1[H])C([H])=O	5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2[H])C([H])=C1[H])C([H])=O	43
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(N([H])C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])=C2[H])=C([H])S1)C([H])=O	260
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])SC(=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2[H])C([H])=C1[H])C([H])=O	120
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H])C([H])=O	190
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C(=C(N([H])C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H])C([H])([H])[H])C([H])=O	320
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=NC([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C([H])([H])[H]	1
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=C([H])C4=C(S3)C([H])=C([H])C([H])=C4[H])C([H])([H])\C([H])=C([H])/C([H])([H])[C@@]2([H])C([H])([H])OC1([H])[H]	3
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])\C([H])=C([H])/C([H])([H])[C@@]2([H])C([H])([H])OC1([H])[H]	9
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=C([H])C4=C(S3)C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])OC1([H])[H]	1
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])\C([H])=C([H])/C([H])([H])[C@@]2([H])C([H])([H])OC1([H])[H]	50
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])\C([H])=C([H])/C([H])([H])[C@@]2([H])C([H])([H])OC1([H])[H]	7
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])\C([H])=C([H])/C([H])([H])[C@@]2([H])C([H])([H])OC1([H])[H]	33
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=NC([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])OC1([H])[H]	1
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])\C([H])=C([H])/C([H])([H])[C@@]2([H])C([H])([H])OC1([H])[H]	130
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=NC([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])\C([H])=C([H])/C([H])([H])[C@@]2([H])C([H])([H])OC1([H])[H]	3
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=NC([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=C([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])\C([H])=C([H])/C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=NC([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])N([H])C1([H])[H]	1
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C([H])([H])[H]	6
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])\C([H])=C([H])/C([H])([H])[C@@]2([H])C([H])([H])OC1([H])[H]	135
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=NC([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])\C([H])=C([H])/C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=C([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])N([H])C1([H])[H]	1
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=C([H])N=C([H])C([H])=N2)C([H])=C1[H])C([H])=O	100
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H])C([H])=O	2100
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(N=C2[H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])=O	5200
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=O	15
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=O	180
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H])C([H])=O	2100
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	2300
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	150
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])SC([H])([H])C1([H])[H]	350
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=NC([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])SC([H])([H])C1([H])[H]	70
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=NC([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	130
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])SC([H])([H])C1([H])[H]	30
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])SC([H])([H])C1([H])[H]	80
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	320
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])SC([H])([H])C1([H])[H]	150
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	35
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	580
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	490
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	145
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	70
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	700
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	2900
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	260
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	95
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	430
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	430
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	310
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	240
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C([H])=C([H])C1([H])[H])C([H])([H])[H]	7
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=NC([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])\C([H])=C([H])/C([H])([H])[C@@]2([H])C([H])([H])OC1([H])[H])C([H])=O	3
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=NC([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])\C([H])=C([H])/C([H])([H])C1([H])[H]	77
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	2
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N2N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=NC([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C2=O)C([H])([H])C([H])([H])C1([H])[H])C([H])=O	2.15
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C([H])=C([H])C1([H])[H]	15
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])=C([H])C1([H])[H]	11
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])S2)C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2310
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	320
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C2=NN=NN2[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])[N@+]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3.4
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C2=NN=NN2[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5490
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C2[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	330
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])=C([H])C1([H])[H]	29
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])[H])C1([H])[H]	19
[H]OC([H])([H])C1=C([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C(=O)N(C([H])([H])C(=O)N([H])[C@@]2([H])C([H])([H])C(=O)O[C@@]2([H])O[H])C1([H])[H]	22
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])=C([H])C1([H])[H]	20
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=NC([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])=C([H])C1([H])[H]	27
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C([H])([H])OC(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])SC([H])([H])[C@]2([H])N([H])C(=O)N([H])[C@]12[H]	6.3
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])=C([H])C1([H])[H]	53
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C([H])=C([H])C1([H])[H]	14
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	7
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C([H])C1([H])[H]	168
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C1([H])[H]	1
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	1
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=NC([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])\C([H])=C([H])/C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H])C([H])=O	4
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	8
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	2
COC[C@@H]1CCCN1S(=O)(=O)C1=CC=C2N(CC3=CC=C(O[Si](C)(C)C(C)(C)C)C=C3)C(=O)C(=O)C2=C1	7000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=C(C#N)C#N)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H]	2720
