smile	binding.affinity
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C2C(=C1[H])C([H])([H])OC2([H])[H]	120
[H]N(C1=NC(=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(C([H])=C(Cl)C([H])=C1C([H])([H])[H])C([H])([H])[H]	3.1
[H]N(C1=NC(C#N)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C(F)(F)F	7.5
[H]N(C1=NC(C#N)=C([H])N(C1=O)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(OC([H])(F)F)C([H])=C1Cl	4.3
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C(=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1Cl)C([H])([H])[H]	8.5
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])OC([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=N1)C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1Cl	7.5
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C(F)=C(C([H])=C1Cl)N(C([H])([H])[H])C([H])([H])[H]	0.82
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C(C#N)=C(C([H])=C1Cl)C([H])([H])[H]	4.8
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C(=C(Cl)C([H])=C1OC([H])([H])[H])C([H])([H])[H]	1.1
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C(Cl)=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	3.4
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H]	11
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1C([H])([H])[H]	76
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	130
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C(=C(OC([H])([H])[H])N=C1C([H])([H])[H])C([H])([H])[H]	15
[H]C1=NC2=C(N=C(C(=O)N2[C@@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	24
[H]C1=NC2=C(N=C(C(=O)N2[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	97
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=N1)C1=C([H])C(Cl)=C(OC([H])(F)F)C([H])=C1C([H])([H])[H]	38
[H]C1=NC2=C(N=C(C(=O)N2C([H])(C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H]	37
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=N1)C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1Cl	16
[H]C1=C([H])C2=C(N=C(C(=O)N2[C@@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	55
[H]C1=C([H])C2=C(N=C(C(=O)N2[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	150
[H]C1=NC2=C(N=C(C(=O)N2C([H])(C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H]	3
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1Cl	2.1
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])OC([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1Cl	1.5
[H]C1=NC2=C(N=C(C(=O)N2C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	3500
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	380
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	62
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	7.8
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	4.3
[H]C1=NC2=C(N=C(C(=O)N2[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	63
[H]C1=NC2=C(N=C(C(=O)N2[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	39
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	8.8
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C(=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5.2
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C(=C(C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	340
[H]C1=NC2=C(N=C(C(=O)N2[C@@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1Cl)C(F)(F)F	21
[H]C1=NC2=C(N=C(C(=O)N2[C@@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1Cl	7.3
[H]C1=NC2=C(N=C(C(=O)N2[C@@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl	4.25
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1Cl)C([H])([H])[H]	0.68
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C(Cl)=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H]	4.5
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C(Cl)=C(OC([H])(F)F)C([H])=C1C([H])([H])[H]	9.7
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1Cl	1.7
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H]	9.4
[H]C1=NC2=C(N=C(C(=O)N2[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1F	52
[H]N(C1=NC(Br)=C([H])N(C1=O)C([H])(C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	0.68
[H]N(C1=NC(Br)=C([H])N(C1=O)C([H])(C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C1=C(C([H])=C(OC([H])([H])F)C([H])=C1C([H])([H])[H])C([H])([H])[H]	4.3
[H]N(C1=NC(Br)=C([H])N(C1=O)C([H])(C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	7.8
[H]N(C1=NC(Cl)=C([H])N(C1=O)C([H])(C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C1=C(Cl)C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1Cl	210
[H]N(C1=NC(Cl)=C([H])N(C1=O)C([H])(C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C1=C(Cl)C([H])=C(OC([H])([H])F)C([H])=C1Cl	5.4
[H]N(C1=NC(Cl)=C([H])N(C1=O)C([H])(C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C1=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C1Cl	5
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])F)C([H])=C1C([H])([H])[H])C([H])([H])[H]	2.4
[H]N(C1=NC(Cl)=C([H])N(C1=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=C(OC([H])([H])F)C([H])=C1C([H])([H])[H])C([H])([H])[H]	4.1
COC1=CC(Cl)=C(NC2=NC(Br)=CN([C@@H](COCCF)C3CC3)C2=O)C(Cl)=C1	0.46
COC1=CC(Cl)=C(NC2=NC(Cl)=CN([C@@H](COCCF)C3CC3)C2=O)C(Cl)=C1	0.6
COC1=C(C)C=C(NC2=NC(Cl)=CN([C@@H](COCCF)C3CC3)C2=O)C(C)=C1	0.46
COC1=NC(C)=C(NC2=NC(Cl)=CN(C(CCF)C3CC3)C2=O)C(OC)=N1	53
COC1=C(C)C=C(NC2=NC(C)=CN([C@@H](CF)C3CC3)C2=O)C(C)=N1	4.7
COC1=C(C)C=C(NC2=NC(C)=CN([C@@H](CF)C3CC3)C2=O)C(C)=C1	0.61
COC1=C(C)C=C(NC2=NC(Cl)=CN([C@@H](CF)C3CC3)C2=O)C(C)=C1	1.1
FCCOC[C@@H](C1CC1)N1C=C(Cl)N=C(NC2=CC(F)=C(C=C2F)C#N)C1=O	1000
COC1=CC2=C(N(CC2)C2=NC(Cl)=CN([C@@H](COCCF)C3CC3)C2=O)C(Cl)=C1	3.2
FCCOC[C@@H](C1CC1)N1C=C(Cl)N=C(NC2=C(Cl)C=C(C=C2Cl)C#N)C1=O	5
CC1=CC(=CC(C)=C1NC1=NC(Cl)=CN([C@@H](COCCF)C2CC2)C1=O)C#N	7.4
CC1=C(NC2=NC(Cl)=CN([C@@H](COCCF)C3CC3)C2=O)C(Cl)=CC(=C1)C#N	4.5
COC1=NC(Cl)=NC(C)=C1NC1=NC(Br)=CN([C@@H](COCCF)C2CC2)C1=O	14
COC1=NC(Cl)=NC(C)=C1NC1=NC(Cl)=CN([C@@H](COCCF)C2CC2)C1=O	19
COC1=CC(Cl)=C(NC2=NC(=CN([C@@H](COCCF)C3CC3)C2=O)C#N)C(Cl)=C1	7.7
