smile	binding.affinity
[H]C1=C(SC(=C1[H])C([H])([H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H])C(=O)C1=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(C(=O)OC([H])([H])[H])=C12	8.2
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H]	5.4
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.86
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])[N+]([O-])=C3[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	23
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=NC([H])=C3[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	610
[H]C1=C([H])C2=C(N=C(N2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=N1	0.39
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])C([H])=N3)C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	2.9
[H]C1=C(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C(=NC4=C3C([H])=C([H])N=C4[H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	19
[H]C1=C(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C(=NC4=C3C([H])=C([H])N=C4[H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	190
[H]C1=C(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	140
[H]C1=C(C(=O)C2=C([H])C([H])=C(C(F)=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	5
[H]C1=C(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C(=NC4=C3C([H])=C([H])N=C4[H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	15
[H]C#CC1=C2C(=C([H])N(C(=O)N([H])C([H])([H])[H])C2=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H]	0.63
[H]N1C([H])=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	75
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(C([H])=C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	0.95
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(F)C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H]	5.1
[H]OC1=C2C(=C([H])C([H])=C1[H])N(C([H])=C2C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	6.1
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])C([H])=N3)C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H]	0.9
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	260
[H]N(C(=O)N1C([H])=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C([H])([H])[H]	1.5
[H]O[C@@]([H])(C1=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(C#C[H])=C12)C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H]	1.5
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])=C([H])C3=NC(=NC3=C2[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	1000
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2.3
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	1.3
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	120
[H]C1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	6.1
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	0.85
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	5.2
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(Br)C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H]	11
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(C([H])=C(Br)C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	1.4
[H]C1=C(C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	180
[H]C1=C(C2=C(C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H]	13
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3Cl)C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	1.8
[H]N1C([H])=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C12	12
[H]C1=C([H])C(C(=O)C2=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C3=C2C([H])=C([H])C(=C3[H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C2N1[C@]([H])(SC2([H])[H])C1=C([H])[N+](=C([H])C([H])=C1[H])C([H])([H])OC(=O)C([H])([H])[H]	2.39
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.91
[H]OC1=C2N=C(N(C2=C([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(C(=O)OC([H])([H])[H])=C12)C([H])([H])[H]	4
[H]N1C([H])=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(C([H])=C([H])C(C(=O)OC([H])([H])[H])=C12)C(=O)OC([H])([H])[H]	2.9
[H]N([H])C(=O)N1C([H])=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C12)C(=O)OC([H])([H])[H]	1.5
[H]C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])N3C(=NC4=C3C([H])=C([H])N=C4[H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C(C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2.5
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	4.7
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	11
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H]	6.8
[H]C1=C([H])C([H])=C(O1)C1=C2C(=C([H])C([H])=C1[H])N(C([H])=C2C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	11
[H]C1=C(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=NC4=C3C([H])=C([H])N=C4[H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C(C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	39
[H]C1=C(C(=O)C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C2C(=C([H])C([H])=C1[H])N(C([H])=C2C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	2
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H]	12
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])=C1C([H])([H])[H]	48
[H]C#CC1=C2C(=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H]	1.3
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	110
[H]C1=C(N=C(S1)C(=O)C1=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H]	39
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.82
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C3=C(N=C2C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C2=C(C([H])=C([H])C([H])=C2N1C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])[H]	1.7
[H]N1C([H])=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(C([H])=C([H])C(=C12)C([H])([H])[H])C([H])([H])[H]	0.87
[H]C#CC1=C2C(N([H])C([H])=C2C(=O)C2=C([H])C([H])=C(C(F)=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])=C([H])C([H])=C1[H]	2.2
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C(=O)OC([H])([H])[H]	1.1
[H]C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C(=NC4=C3C([H])=C([H])N=C4[H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C(C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.4
[H]C1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	11
[H]C1=C(C([H])([H])C([H])([H])[C@@]2([H])OC(=O)C([H])([H])C([H])([H])[C@]3([H])[C@](C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]23C([H])([H])[H])C([H])([H])OC1=O	8000
[H]OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@](C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C1=C([H])C([H])([H])OC1=O	1600
[H]C([H])([H])OC(=O)[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]([H])(C(=O)C([H])([H])C([H])([H])[C@]12[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])C1([H])[H]	3700
[H]C1=C(C(=O)OC1([H])[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]2(OC2([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@](C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	1000
[H]C([H])=C1C([H])([H])C([H])([H])[C@]2([H])[C@](C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C1=C([H])C(=O)OC1([H])[H]	6000
[H]C([H])=C1C([H])([H])C([H])([H])[C@@]2([H])[C@@](C([H])([H])[H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C1=C([H])C([H])([H])OC1=O	1700
[H]C([H])=C1C([H])([H])C([H])([H])[C@]2([H])[C@](C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C1=C([H])C([H])([H])OC1=O	250
[H]C([H])=C1C([H])([H])C([H])([H])[C@]2([H])[C@](C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])C1([H])[H]	2000
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	0.19
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2.9
[H]C1=C(C(=O)C2=C([H])C([H])=C(C(F)=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H]	31
[H]N1C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])=C1C(=O)OC([H])([H])[H]	0.51
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2N=C([H])C([H])=C3[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	10
[H]C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C2=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2N1C(=O)N(C([H])([H])[H])C([H])([H])[H]	3.6
[H]C1=C([H])C([H])=C(C([H])=N1)C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	47
[H]C1=C([H])C([H])=C(C([H])=N1)C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])\C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	81
[H]C1=NC([H])=C(C([H])=C1[H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=N1)C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	46
[H]C1=C([H])C([H])=C(C([H])=N1)C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]C1=C([H])C([H])=C(C([H])=N1)C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	39
[H]C1=C([H])C([H])=C(C([H])=N1)C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2C([H])([H])N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]C1=NC([H])=C(C([H])=C1[H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	60
[H]C1=C([H])C([H])=C(C([H])=N1)C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	98
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	980
[H]N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	245
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	65
