smile	binding.affinity
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]1(O[C@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(O[C@]([H])(OC([H])([H])[H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	33.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(O[C@]([H])(OC([H])([H])[H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	107
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H]	68.9
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N3[H])C([H])([H])C1([H])[H]	417
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N3[H])C([H])([H])C1([H])[H]	433
[H]N1C(=O)N(C2=C1C([H])=C(Cl)C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N3[H])C([H])([H])C1([H])[H]	158
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C3(N(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])N(C3=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C2[H]	3087
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C1=O	1176
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C1=O	170
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(C([H])=C4OC([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C1=O	377
[H]N1C(=O)C([H])=C([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C2[H]	2631
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C1=O	759
[H]N1C(=O)C([H])=C([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C2[H]	2600
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C1=O	1349
[H]N1C(=O)C([H])=C([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C2[H]	1614
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C(=NC2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	286
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4OC([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C1=O	620
[H]C1=NN(C2=C1C1(OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7
[H]N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC([H])([H])[H])C([H])([H])C3=C2C([H])=NN3C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=NN(C2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.94
[H]C1=NN(C2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.5
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC([H])([H])[H])C([H])([H])C3=C2C([H])=NN3C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.2
[H]C1=NN(C2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.2
[H]C1=NN(C2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.2
[H]C1=NN(C2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.725
[H]C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC([H])([H])[H])C([H])([H])C3=C2C([H])=NN3C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.6
[H]C1=NN(C2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	21
[H]C1=NN(C2=C1[C@]1(O[C@@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	93
[H]O[C@]1([H])O[C@@]2(C3=C(N(N=C3[H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	190
[H]C1=NN(C2=C1C1(OC([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.48
[H]C1=NN(C2=C1C1(OC([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	12
[H]C1=NN(C2=C1C1(OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.71
[H]C1=NN(C2=C1C1(OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.98
[H]C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])C3=C2C([H])=NN3C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.97
[H]C1=NN(C2=C1C1(OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	9.2
[H]C1=NN(C2=C1C1(OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	30
[H]C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])C3=C2C([H])=NN3C([H])([H])[H])C([H])([H])C1([H])[H]	14
[H]C1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	660.5
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.1
[H]O[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	92
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	0.48
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	4.03
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1.36
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	22.8
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.51
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	25.9
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.05
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	59.64
[H]O[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3144
[H]O[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2238
[H]O[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2833
[H]O[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	7739
[H]O[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2088
[H]O[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2061
[H]O[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	50
[H]O[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	91.1
[H]O[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	106
[H]O[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1159
[H]O[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	137
[H]O[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	297
[H]O[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	208
[H]O[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2225
[H]N(C1=C([H])C([H])=C(C2=NON=C12)[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C4=C(C(OC([H])([H])[H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2570
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C4=C(C(OC([H])([H])[H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C1[H]	5000
[H]N(C1=C([H])C([H])=C(C2=NON=C12)[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	78.7
[H]N(C1=C([H])C([H])=C(C2=NON=C12)[N+]([O-])=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	96.2
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)N(C([H])([H])[H])C([H])([H])[H]	9.08
[H]N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)N(C([H])([H])[H])C([H])([H])[H]	19.8
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C2([H])[H])C3([H])[H]	12.8
[H]C1=C([H])C(F)=C([H])C(=C1[H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C2([H])[H])C3([H])[H]	8.3
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])N1[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C2([H])[H])C3([H])[H]	12.4
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C2([H])[H])C3([H])[H]	239
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N1[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C2([H])[H])C3([H])[H]	12
[H]C1=C([H])C(F)=C([H])C(=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C2([H])[H])C3([H])[H]	22
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C2([H])[H])C3([H])[H]	29
[H]O[C@@]12N(C([H])([H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	246
[H]O[C@@]12N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C(F)=C3[H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	234
[H]O[C@@]12N(C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	1240
[H]O[C@@]12N(C([H])([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	1950
[H]O[C@@]12N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	650
[H]O[C@@]12N(C([H])([H])C3=C([H])C([H])=C([H])C(F)=C3[H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	862
[H]O[C@@]12N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	1450
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	2150
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=C1[H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C3=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	151
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	534
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	45.5
[H]N(C(=O)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C(Br)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	4400
[H]N(C(=O)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C(Br)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	25.8
[H]N(C(=O)C1=C(Br)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	2570
[H]N(C(=O)C1=C(Br)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	268
[H]N(C(=O)[C@]1([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	146
[H]N(C(=O)[C@]1([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	35.1
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	24.7
