smile	binding.affinity
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C([H])C([H])=C(OC2=C(C([H])=C([H])C([H])=N2)[C@]2([H])C([H])([H])N(C(=O)C2([H])[H])C([H])([H])[H])C([H])=C1[H]	0.21
[H]N(C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC2=C(C([H])=C([H])C([H])=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	0.96
[H]C1=C(C(=NN1C([H])([H])C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	0.3
[H]N(C(=O)C1=C(N([H])N=N1)C(=O)N([H])C([H])([H])[H])C1=NC2=NC(=C([H])N2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	35
[H]N(C(=O)C1=C(C([H])=NN1C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=NC2=NC(=C([H])N2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.9
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=NC2=NC(=C([H])N2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]N(C(=O)C1=C(N=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])N([H])C1=C([H])N=C([H])N=C1[H])C1=C(C(=O)N(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	12
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])N=C1[H])C(=O)N([H])C([H])([H])[H]	13.7
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	31.5
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])N=C(S1)C1=C([H])C([H])=C([H])C([H])=N1	2
[H]N(C(=O)C1=C(C([H])=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=NC(=C([H])N2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.1
[H]N(C(=O)C1=C(C([H])=NN1C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=NC(=C([H])N2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.2
[H]C1=NN(C(=C1[H])C1=NN(C([H])=C([H])C1=O)C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	7
[H]C1=NN(C(=C1[H])C1=NN(C([H])=C([H])C1=O)C1=C([H])N=C([H])C(OC([H])(F)F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	27
[H]C1=C([H])C2=C(C(=O)N(C2=O)C([H])([H])C([H])([H])C2=NC3=NC(=C([H])C([H])=C3C(=O)N2C2=C([H])C([H])=C(O[11C]([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	0.1
[H]C1=NN(C2=C([H])C(=C([H])C([H])=C12)N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])N1C(=O)C2=C(C1=O)C(OC([H])([H])[H])=C([H])C([H])=C2[H])[11C]([H])([H])[H]	0.95
[H]N1N=C([H])C(=C1[H])C1=C([H])N=C([H])C(=C1[H])C1=NC(N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C2C(=N1)C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	15
[H]N(C(=O)N1C([H])([H])C2=C(N=C(N=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H])N([H])C([H])([H])[C@@]1([H])N=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.19
[H]N(C(=O)N1C([H])([H])C2=C(N=C(N=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	47.9
[H]C1=C([H])C([H])=C2C(=O)N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C(=NC2=C1[H])C([H])([H])C([H])([H])N1C(=O)C2=C(C1=O)C(OC([H])([H])[H])=C([H])C([H])=C2[H]	2
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1900
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C([H])([H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	87
[H]C1=NN2C([H])=C([H])C([H])=C([H])C2=C1C(=O)N1C([H])([H])C2=C(N=C(N=C2OC([H])([H])C([H])([H])OC([H])([H])[H])C2=C([H])C([H])=C(Cl)N=C2[H])C([H])([H])C1([H])[H]	0.925
[H]C1=NC([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C2=C(N=C(N=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)N=C2[H])C([H])([H])C1([H])[H]	0.63
[H]N(C(=O)N1C([H])([H])C2=C(N=C(N=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)N=C2[H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	0.9
[H]C1=C(N=C(N1C([H])([H])[H])C([H])([H])C([H])([H])C1=NN2C(=N1)C(=NC([H])=C2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.2
[H]C1=C(N=C(N1C([H])([H])[H])C([H])([H])C([H])([H])C1=NN2C(=N1)C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.32
[H]C1=C(N=C(N1C([H])([H])[H])C([H])([H])C([H])([H])C1=NN2C(=N1)C(=C([H])N=C2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.2
[H]C1=C(N=C(N1C([H])([H])[H])C([H])([H])C([H])([H])C1=NN2C(=N1)C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.32
[H]C1=NC(=C([H])O1)C1=C2N(C([H])=N1)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21	508
[H]C1=NC(C2=C([H])N=C(S2)C(=O)N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21	8.7
[H]C1=NC([H])=C(S1)C1=C2N(C([H])=N1)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21	35
[H]C1=NC([H])=C(S1)C1=C2N(C(=N1)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21	20
[H]C1=NC(C2=C([H])N=C(S2)C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21	10
[H]C1=NC(C2=C([H])N=C(S2)C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C2([H])[H])=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21	1.5
[H]N(C(=O)C1=NC([H])=C(S1)C1=C2N(C([H])=N1)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4.3
[H]N(C(=O)C1=NC([H])=C(S1)C1=C2N(C([H])=N1)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]C1=NC(C2=C([H])N=C(S2)C([H])([H])[H])=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21	186
[H]OC([H])([H])C1=NC([H])=C(S1)C1=C2N(C([H])=N1)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21	26
[H]C1=NC(C2=C([H])N=C(S2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21	26
[H]C1=NC(C2=C([H])N=C(S2)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21	6.6
[H]C1=NC(C2=C([H])N=C(S2)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C2([H])[H])=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21	3.8
[H]C1=NC(=C([H])S1)C1=C2N(C([H])=N1)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21	861
[H]C1=NC([H])=C(O1)C1=C2N(C([H])=N1)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21	31
[H]C1=NC([H])=C(N1C([H])([H])[H])C1=C2N(C([H])=N1)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21	264
[H]C1=NC(=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	199
[H]C1=NC(=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C([H])C([H])=C1[H]	121
[H]C1=NC(=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C([H])C([H])=C1Cl	628
[H]C1=NC(=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	33
[H]C1=NC(=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	183
[H]C1=NC(=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	212
[H]C1=NC(=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	30
[H]C1=NC(=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	114
[H]C1=NC(=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C([H])C(Br)=C1[H]	32
[H]C1=NC(=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	8
[H]C1=NC(=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6.4
[H]C1=NC(=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C([H])C([H])=N1	240
[H]C1=NC(=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C([H])N=C1[H]	29
[H]C1=NC(=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C([H])=NC([H])=C1[H]	101
[H]C1=NC(=C2N1C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])N=C([H])N=C1[H]	40
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C2N(C(=N1)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21	25
[H]C1=NC(=C2N1[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C([H])N=C1[H]	12
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C([H])([H])[H])C1=NN(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	368
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C([H])([H])[H])C1=NN(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	48
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=NN(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	23
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=NN(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	10
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	5
[H]OC([H])([H])C([H])([H])N1N=C(C([H])=C1N([H])C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	122
[H]OC([H])([H])C([H])([H])N1N=C(C([H])=C1N([H])C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	2
[H]OC([H])([H])C([H])([H])N1N=C(C([H])=C1N([H])C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	5
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	1
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=NC(=N1)C([H])([H])OC([H])([H])[H])C1=C([H])C(=NN1C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	256
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	1
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	4
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	2
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	5
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	13
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C(=NN1C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	2
[H]N(C(=O)C1=C(N=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])N([H])C1=C([H])N=C([H])N=C1[H])C1=C([H])C(=NN1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	4
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C([H])([H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=N1	2
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	1.5
[H]OC([H])([H])C([H])([H])N1N=C(C([H])=C1N([H])C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=N1	1
[H]OC([H])([H])C([H])([H])N1N=C(C([H])=C1N([H])C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1	1
[H]OC([H])([H])C([H])([H])N1N=C(C([H])=C1N([H])C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=N1	2
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	4
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	2
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	1
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C([H])([H])C([H])([H])C#N)C1=C([H])C([H])=C([H])C([H])=N1	170
[H]OC([H])([H])C([H])([H])N1N=C(C([H])=C1N([H])C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	1
[H]N(C(=O)C1=C(N=C([H])C(=N1)C([H])([H])[H])N([H])C1=C([H])N=C([H])N=C1[H])C1=C([H])C(=NN1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	21
[H]OC([H])([H])C([H])([H])N1N=C(C([H])=C1N([H])C(=O)C1=C(N=C([H])C(=N1)C([H])([H])[H])N([H])C1=C([H])N=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	4
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C([H])([H])C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	2
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	1
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=N1	3
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1	1
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=N1	3
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=NN(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	24
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	4
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=NN=C(S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1879
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=NN=C(S1)C1=C([H])C([H])=C(F)C([H])=C1[H]	6378
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NO1)C1=C([H])C([H])=C([H])C([H])=C1[H]	612
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1446
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=NN=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	435
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=NN=C(S1)C1=NC([H])=C([H])N=C1[H]	744
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(S1)C1=NC([H])=C([H])C([H])=C1[H]	1
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NO1)C1=NC([H])=C([H])C([H])=C1[H]	4
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N(C([H])=N1)C1=NC([H])=C([H])C([H])=C1[H]	33
[H]N(C(=O)C1=NC(=NC([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=NN1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	20
[H]N(C(=O)C1=NC(=NC([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	57.5
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=NC(=N1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=NN1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	4
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NO1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1451
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NO1)C1=C([H])C([H])=C(Br)C([H])=C1[H]	781
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=NO1)C1=C([H])C([H])=C(F)C([H])=C1[H]	2451
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=C([H])C(=N1)C([H])([H])OC([H])([H])[H])C1=C([H])C(=NN1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	7
