smile	binding.affinity
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])[C@@]1([H])O[H])C([H])([H])[H]	1460
[H]OC([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])[C@@]1([H])O[H]	125
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])[C@@]1([H])O[H])C([H])([H])[H]	1170
[H]OC([H])([H])[C@@](N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])[C@@]1([H])O[H])C([H])([H])[H])C([H])([H])[H]	2500
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])[C@@]1([H])O[H])C([H])([H])[H]	367
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2200
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	8400
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	2500
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)C([H])([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	1200
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(S1)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N1C([H])([H])[H]	7300
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(S1)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	7300
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	2500
[H]N([H])C(=NC([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)C(=O)N([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	2500
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)C(=O)N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])N([H])[H]	2500
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(C2=C(C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(O[H])C(Br)=C1[H]	1500
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(C2=C(C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(O[H])C(Br)=C1[H]	1700
[H]OC1=C(C([H])=C(C([H])=C1Br)C([H])([H])C([H])([H])OP(=O)(O[H])O[H])C1=C(C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]OC1=C(C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	875
[H]OC1=C(C([H])=C(C([H])=C1Br)C([H])([H])[H])C1=C(C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4600
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])OC(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6
[H]OC1=C(C([H])=C(C([H])=C1Br)C([H])([H])C1=NN([H])N=N1)C1=C(C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]OC(=O)C([H])([H])N1C(=S)S\C(=C(/C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=O	7000
[H]OC(=O)C(C1=C([H])C(C2=C(C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(O[H])C(Br)=C1[H])(C([H])([H])[H])C([H])([H])[H]	3000
[H]OC1=C(C([H])=C(C([H])=C1Br)C([H])([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	900
[H]OC1=C(C([H])=C(C([H])=C1Cl)C([H])([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]OC1=C(C([H])=C(Cl)C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	290
[H]OC1=C(C([H])=C(C([H])=C1Br)[N+]([O-])=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	2100
[H]OC1=C(C([H])=C([H])C([H])=C1Br)C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	1700
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C(=N[H])N([H])[H]	5500
[H]OC1=C(C([H])=C(Br)C([H])=C1Br)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	900
[H]OC1=C(C([H])=C(Br)C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	350
[H]OC1=C(C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	190
[H]OC1=C([H])C([H])=C([H])C(O[H])=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	7500
[H]OC1=C(C([H])=C(C([H])=C1Br)C([H])([H])[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	3200
[H]OC1=C(C([H])=C([H])C([H])=C1Br)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	250
[H]OC1=C(C([H])=C(C([H])=C1Br)C1=NN([H])N=N1)C1=C(C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4200
[H]N=C(N([H])[H])C1=C([H])C(=C(SC([H])([H])[H])S1)C1=NC(=C([H])S1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	6900
[H]OC1=C(C([H])=C(Cl)C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	4100
[H]OC1=C(C([H])=C(Cl)C([H])=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	3.2
[H]OC(=O)C([H])([H])C1=C([H])C(C2=C(C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(O[H])C(Br)=C1[H]	1800
[H]OC(=O)C1=C([H])C(C2=C(C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(O[H])C(Br)=C1[H]	1500
[H]OC1=C(C([H])=C(C([H])=C1Br)C([H])([H])[H])C1=C(C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8800
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	100
[H]N([H])C1=C2C([H])=C([H])C(=C([H])C2=NC([H])=N1)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C2=C([H])C3=C(N2[H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	7300
[H]N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C2=NC3=C(N2[H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	7300
[H]N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=NC2=C([H])C(Cl)=C([H])C([H])=C2N1[H]	7300
[H]OC1=C(C([H])=C([H])C([H])=C1F)C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	5500
[H]OC(=O)C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	1695
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	150
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2400
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H]	540
[H]OC1=C(C([H])=C2C([H])=C3C([H])=C([H])C([H])=C([H])C3=C([H])C2=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	4000
[H]OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	6000
[H]OC1=C(C([H])=C([H])C([H])=C1O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=C([H])C(C(=N[H])N([H])[H])=C(F)C([H])=C2N1[H]	2150
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C1=NC2=C([H])C(C(=N[H])N([H])[H])=C(F)C([H])=C2N1[H]	1800
[H]OC1=C(C([H])=C([H])C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C(N1[H])C([H])=C(C(=N[H])N([H])[H])C(F)=C2[H]	1600
[H]OC1=C(C([H])=C([H])C([H])=C1O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H])C1=NC2=C([H])C(C(=N[H])N([H])[H])=C(F)C([H])=C2N1[H]	1975
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C1=NC2=C(N1[H])C([H])=C(C(=N[H])N([H])[H])C(F)=C2[H]	4200
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	650
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	650
[H]OC1=C(C([H])=C([H])C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	600
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C1=NC2=C([H])C(C(=N[H])N([H])[H])=C(Cl)C([H])=C2N1[H]	1600
[H]OC1=C(C([H])=C([H])C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	310
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(C(=N[H])N([H])[H])=C(Cl)C([H])=C2N1[H]	2200
[H]OC1=C(C([H])=C([H])C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C(N1[H])C([H])=C(C(=N[H])N([H])[H])C(Cl)=C2[H]	1000
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	150
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	1300
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	1600
[H]OC1=C(C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	5000
[H]OC1=C(C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	100
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(C(=N[H])N([H])[H])=C(F)C([H])=C2N1[H]	2700
[H]O[C@@]([H])(C([H])([H])[H])[C@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.23
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])N=C12)C(=O)C1=NC([H])=C([H])S1	10
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)C1=NC([H])=C([H])S1	6960
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2C(Cl)=C([H])C([H])=C([H])C2=C1[H])C(=O)C1=NC([H])=C([H])S1	1880
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=NC([H])=C([H])S1	121
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C2=C(S1)C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C(=O)C1=NC([H])=C([H])S1)N([H])[H]	1300
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C(=O)C1=NC([H])=C([H])S1	309
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC2=NC3=C([H])C(=C([H])C([H])=C3C(=C2[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	8300
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC2=NC3=C([H])C(=C([H])C([H])=C3C(=C2[H])C([H])([H])[H])C(=C(/[H])C(=O)OC([H])([H])C([H])([H])[H])\C([H])([H])[H])C([H])=C1[H]	6400
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC2=NC3=C([H])C(=C([H])C([H])=C3C(=C2[H])C([H])([H])[H])C2(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	5800
[H]N([H])[C@]([H])(C(=O)[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])[H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	3600
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]1([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)OC([H])([H])[H]	2700
[H]N([H])[C@]([H])(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]1([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])([H])[H]	6600
[H]N([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(Cl)C([H])=C1[H]	330
[H]N([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	170
[H]N([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	130
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H]	1120
[H]N([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	450
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	3870
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])(C([H])([H])[H])C([H])([H])[H]	631
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H]	1970
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C(C#N)C([H])=C([H])C2=C1[H]	5560
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	966
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	833
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	498
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H]	1030
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1190
