smile	binding.affinity
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	6.2
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C(F)=C1F)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	5.9
[H]N(C(=O)C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(F)=C([H])C([H])=C1F)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	11.5
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)C(=O)N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	23.8
[H]N([H])C1=C([H])C([H])=C(Br)C([H])=C1C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C(=O)N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.2
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Br)O1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	2.3
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=NC(=C([H])N=C1[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	6.1
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])[C@]([H])(C([H])([H])[H])[C@]([H])(OC1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H]	42.3
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	5.7
[H]N(C(=O)C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	7.1
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1C(=O)OC([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)C(=O)N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	49.2
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)C(=O)N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	15.7
[H]N([H])C1=C([H])C(=C([H])C([H])=C1C(=O)OC([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)C(=O)N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.8
[H]N([H])C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)C(=O)N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.1
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C(Cl)C([H])=C([H])C(=C2[H])C2=NN(C3=C2C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	760
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C(Cl)C([H])=C([H])C(=C2[H])C2=NN(C3=C2C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	5300
[H]N(C([H])([H])C1=C([H])C([H])=C(C#CC2=C(Cl)C([H])=C([H])C(=C2[H])C2=NN(C3=C2C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3140
[H]N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C(Cl)C([H])=C([H])C(=C2[H])C2=NN(C3=C2C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	525
[H]N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C(Cl)C([H])=C([H])C(=C2[H])C2=NN(C3=C2C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	820
[H]N(C([H])([H])C1=C([H])C([H])=C(C#CC2=C(Cl)C([H])=C([H])C(=C2[H])C2=NN(C3=C2C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	940
[H]N(C([H])([H])C1=C([H])C([H])=C(C#CC2=C(Cl)C([H])=C([H])C(=C2[H])C2=NN(C3=C2C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	595
[H]OC([H])([H])[C@]([H])(N([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C(Cl)C([H])=C([H])C(=C2[H])C2=NN(C3=C2C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C1=NC(=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C#N	41
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC(=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C#N)C(F)(F)F	1259
[H]C1=C([H])C(=C([H])C(=C1Cl)C(F)(F)F)C1=NC(=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C#N	28
[H]C1=C([H])C(=C(Cl)C(=C1[H])C(F)(F)F)C1=NC(=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C#N	1047
[H]C1=C([H])C(=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C#N	191
[H]C1=C([H])C(=C([H])C(=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C#N	155
[H]C1=C([H])C(=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1=NC(=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C#N	93
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C1=NC(=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C#N	1125
[H]C1=C([H])C(=C([H])C(C#N)=C1[H])C1=NC(=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C#N	191
[H]C1=C(N=C(N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C#N)C([H])([H])C([H])([H])C([H])([H])[H]	2239
[H]C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C1=NC(=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C#N	23
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=NC(=N1)C#N)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	47
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=NC(=N1)C#N)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	20
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=NN(C(=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	1600
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=NN(C(=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2300
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=NN(C(=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1500
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=NN(C(=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N(C3=C2C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	430
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=NN(C(=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N(C3=C2C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	320
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NN(C1=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N(C3=C2C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	930
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C([H])N=C([H])N(C1=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N(C3=C2C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3370
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=NC([H])=C([H])N(C1=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N(C3=C2C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4055
[H]C1=C([H])C(=C(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C2([H])[H])C([H])=C1C1=NN(C2=C1C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	257.5
[H]C1=C([H])C(=C(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1C1=NN(C2=C1C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(F)(F)F	2190
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])([H])O2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2N=C(C3=C2C([H])([H])C([H])([H])N(C3([H])[H])S(=O)(=O)C([H])([H])[H])C2=C([H])C(SC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	120
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1N=C(C2=C1C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C(F)(F)F	595
[H]N(C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	158
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C(Cl)C([H])=C([H])C(=C1[H])C1=NN(C2=C1C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1650
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])SC1=C(Cl)C([H])=C([H])C(=C1[H])C1=NN(C2=C1C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1470
[H]C1=C([H])C(=C([H])C(SC([H])([H])C([H])([H])C([H])([H])[H])=C1Cl)C1=NN(C2=C1C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3600
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])SC2=C(Cl)C([H])=C([H])C(=C2[H])C2=NN(C3=C2C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	600
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])SC2=C(C([H])=C([H])C(=C2[H])C2=NN(C3=C2C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(F)(F)F)C([H])=C1[H]	740
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])SC2=C(C([H])=C([H])C(=C2[H])C2=NN(C3=C2C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])=C1[H]	220
[H]OC([H])([H])C([H])([H])SC1=C(C([H])=C([H])C(=C1[H])C1=NN(C2=C1C([H])([H])[C@]([H])(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	200
[H]OC([H])([H])C([H])([H])SC1=C(Cl)C([H])=C([H])C(=C1[H])C1=NN(C2=C1C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	960
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])SC1=C(C([H])=C([H])C(=C1[H])C1=NN(C2=C1C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	2010
[H]C1=C([H])C(=C(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1C1=NN(C2=C1C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	1280
[H]C1=C([H])C(=C(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1C1=NN(C2=C1C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	595
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])SC1=C(C([H])=C([H])C(=C1[H])C1=NN(C2=C1C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	800
[H]O[C@@]([H])(C([H])([H])N1N=C(C2=C1C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(SC([H])([H])C([H])([H])N([H])C(=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	420
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC1=C(C([H])=C([H])C(=C1[H])C1=NN(C2=C1C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	580
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])SC2=C(C([H])=C([H])C(=C2[H])C2=NN(C3=C2C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	345
[H]C1=C([H])C(=C(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1C1=NN(C2=C1C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	475
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])SC2=C(C([H])=C([H])C(=C2[H])C2=NN(C3=C2C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	575
[H]N(C(=O)C([H])([H])SC1=C(C([H])=C([H])C(=C1[H])C1=NN(C2=C1C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])[H]	1150
[H]C1=C([H])C(=C(SC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1C1=NN(C2=C1C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	520
[H]O[C@@]([H])(C([H])([H])N1N=C(C2=C1C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(SC([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	380
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])SC1=C(C([H])=C([H])C(=C1[H])C1=NN(C2=C1C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[C@]([H])(O[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	390
[H]O[C@@]([H])(C([H])([H])N1N=C(C2=C1C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(SC([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	360
[H]O[C@@]([H])(C([H])([H])N1N=C(C2=C1C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(SC([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	530
[H]C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])([H])[H])C(F)(F)F)C1=C([H])C(=NC(=N1)C#N)C([H])([H])C([H])([H])C([H])([H])[H]	6
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC(=N1)C#N)C(F)(F)F	4.5
[H]C1=NC(=NC(=C1[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C(F)(F)F)C#N	1.3
[H]C1=C([H])C(=NC(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C#N	2884
[H]C1=C([H])C(=NC(=C1[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C(F)(F)F)C#N	1660
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C#N)C(F)(F)F	155
