smile	binding.affinity
[H]C#CC1=C([H])C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3C3=NN=C([H])N3[H])C3=C([H])N=C([H])C([H])=C23)=C([H])C([H])=C1[H]	28
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	28
[H]N1C([H])=NN=C1C1=C([H])C([H])=C([H])C2=C1N=C(N(C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=C([H])C([H])=NC([H])=C21	21
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(F)=C1[H]	74
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	18
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	7
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1Cl	26
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1Cl)S(=O)(=O)C([H])([H])[H]	26
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1Cl	45
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1Cl	8
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H]	7
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C(F)=C([H])C([H])=C1C([H])([H])[H]	6
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C(F)C([H])=C([H])C([H])=C1F	2
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1F	13
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1F	7
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N=C(N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=NC([H])=C21	16
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C(=O)N([H])C([H])([H])[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1Cl	12.5
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C(=O)N([H])C([H])([H])[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1Cl	10
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C(=O)N([H])C([H])([H])C([H])([H])[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1Cl	8
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1Cl	16
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1Cl	21
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N=C(N([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=NC([H])=C21	41
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C(=O)N([H])C([H])([H])[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1F	24
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N=C(N([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=NC([H])=C21	25
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C(=O)N([H])C([H])([H])[H])C2=C([H])N=C([H])C([H])=C12)C1=C(F)C([H])=C([H])C([H])=C1F	13
[H]N(C(=O)C1=NC(=NO1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8000
[H]OC1=C([H])C([H])=C(\C([H])=C2/SC(=O)N([H])C2=O)C([H])=C1OC([H])([H])C([H])([H])[H]	160
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C1=O	950
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	890
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C1=O	61
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2\C([H])=C2/SC(=O)N([H])C2=O)C([H])([H])C1([H])[H]	1500
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1=O	28
[H]N([H])[C@]1([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2\C([H])=C2/SC(=O)N([H])C2=O)C([H])([H])C1([H])[H]	36
[H]N([H])[C@]1([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2\C([H])=C2/SC(=O)N([H])C2=O)C([H])([H])C1([H])[H]	12
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C([H])C(Cl)=C2N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1=O	18
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2\C([H])=C2/SC(=O)N([H])C2=O)C([H])([H])C([H])([H])C1([H])[H]	54.5
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2\C([H])=C2/SC(=O)N([H])C2=O)C([H])([H])C([H])([H])C1([H])[H]	20
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C(Br)C([H])=C([H])C([H])=C2\C([H])=C2/SC(=O)N([H])C2=O)C([H])([H])C([H])([H])C1([H])[H]	10
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2\C([H])=C2/SC(=O)N([H])C2=O)C([H])([H])C([H])([H])C1([H])[H]	20
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2\C([H])=C2/SC(=O)N([H])C2=O)C([H])([H])C([H])([H])C1([H])[H]	10
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2\C([H])=C2/SC(=O)N([H])C2=O)C([H])([H])C([H])([H])C1([H])[H]	8
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2\C([H])=C2/SC(=O)N([H])C2=O)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]N1C([H])=C(C([H])=O)C2=C([H])C([H])=C3C4=C([H])C([H])=C([H])C([H])=C4N(C3=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C#N	46
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C3C(C([H])=O)=C([H])N([H])C3=C12	470
[H]N1C([H])=C(C([H])=O)C2=C([H])C([H])=C3C4=C([H])C([H])=C([H])C([H])=C4N(C3=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	75
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C1=NC(=C([H])O1)C([H])([H])N([H])C(=O)C([H])=C([H])[H]	3000
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1\C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	386
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1\C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	43
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1\C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	21
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1\C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	74.4
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1\C(=O)N([H])C2=C(Cl)C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	45
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1\C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C12)C1([H])C([H])([H])C1([H])[H]	506
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1\C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C12	25
[H]N1C(=O)\C(=C(/[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C(Cl)=C([H])C([H])=C12	5
[H]N1C(=O)\C(=C(/[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C(Cl)=C([H])C([H])=C12	5
[H]N1C(=O)\C(=C(/[H])C2=C([H])C([H])=C(O2)C2=C([H])N=C([H])C(=N2)C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C(Cl)=C([H])C([H])=C12	67
[H]N1C(=O)\C(=C(/[H])C2=C([H])C([H])=C(O2)C2=C(Cl)C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C(Cl)=C([H])C([H])=C12	21
[H]N1C(=O)\C(=C(/[H])C2=C([H])C([H])=C(O2)C2=C(F)C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C(Cl)=C([H])C([H])=C12	3
[H]N1C(=O)\C(=C(\C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C2=C([H])C(Cl)=C([H])C([H])=C12	57
[H]N1C(=O)\C(=C(\C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C(Cl)=C([H])C([H])=C12	131
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C2OC3=C(N=C(N([H])C3=O)C3=C(Cl)C([H])=C([H])C([H])=C3[H])C2=C1[H]	5000
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(O2)C([H])=C([H])C(Br)=C1[H]	13
[H]N(C1=C([H])C([H])=C2OC3=C(N=C(N([H])C3=O)C3=C(Cl)C([H])=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H]	2982
[H]OC1=C([H])C([H])=C2C(OC3=C2N=C(N([H])C3=O)C2=C(Cl)C([H])=C([H])C([H])=C2[H])=C1[H]	205
[H]N1C(=O)C2=C(N=C1C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1O2	5000
[H]N1C(=O)C2=C(N=C1C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1O2	1871
[H]N1C(=O)C2=C(N=C1C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])C(=C([H])C([H])=C1O2)C1([H])C([H])([H])C1([H])[H]	497
[H]N1C(=O)C2=C(N=C1C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	5000
[H]N1C(=O)C2=C(N=C1C1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	376
[H]N1C(=O)C2=C(N=C1C1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	24
[H]N1C(=O)C2=C(N=C1C1=C(Cl)C([H])=C([H])C(F)=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	14
[H]N1C(=O)C2=C(N=C1C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])C(Br)=C([H])C([H])=C1O2	35
[H]N1C(=O)C2=C(N=C1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	8
[H]N1C(=O)C2=C(N=C1C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	11
[H]N1C(=O)C2=C(N=C1C1=C(Cl)C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	15
[H]N([H])C([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NC2=C(OC3=C([H])C([H])=C(Br)C([H])=C23)C(=O)N1[H]	3
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NC2=C(OC3=C([H])C([H])=C(Br)C([H])=C23)C(=O)N1[H]	3
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(OC3=C([H])C([H])=C(Br)C([H])=C23)C(=O)N1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	32
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	9
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	27
[H]N1C(=O)C2=C(N=C1[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	16
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C3([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	10
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C3([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	3
[H]N([H])[C@]1([H])C([H])([H])N(C([H])([H])C2=NC3=C(OC4=C3C([H])=C(Br)C([H])=C4[H])C(=O)N2[H])C([H])([H])C1([H])[H]	5
[H]N1C(=O)C2=C(N=C1C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	18
[H]O[C@]1([H])C([H])([H])N(C([H])([H])C2=NC3=C(OC4=C3C([H])=C(Br)C([H])=C4[H])C(=O)N2[H])C([H])([H])C1([H])[H]	11
[H]OC1([H])C([H])([H])N(C([H])([H])C2=NC3=C(OC4=C([H])C([H])=C(Br)C([H])=C34)C(=O)N2[H])C1([H])[H]	10
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1O2	77
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(I)=C([H])C([H])=C1O2	24
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1O2)C1([H])C([H])([H])C1([H])[H]	580
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1O2)C(=O)C([H])([H])[H]	640
[H]N(C(=O)C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NC2=C(OC3=C([H])C([H])=C(Br)C([H])=C23)C(=O)N1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]N(C([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NC2=C(OC3=C([H])C([H])=C(Br)C([H])=C23)C(=O)N1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4
[H]N1C([H])=NC2=C(OC3=C2C([H])=C(Br)C([H])=C3[H])C1=O	528
[H]OC1=C(C([H])=C(C([H])=C1[H])C1=NC(=O)N([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	75
[H]N1C(=O)C2=C(N=C1C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1O2)C(F)(F)F	23
[H]N1C(=O)C2=C(N=C1C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1O2	17
[H]N1C(=O)C2=C(N=C1C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1O2	5000
[H]N1C(=O)C2=C(N=C1C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1O2	28
[H]N1C(=O)C2=C(N=C1C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1O2)C([H])([H])[H]	99
[H]N1C(=O)C2=C(N=C1C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1O2	61
[H]OC1=C([H])C([H])=C2OC3=C(N=C(N([H])C3=O)C3=C(Cl)C([H])=C([H])C([H])=C3[H])C2=C1[H]	232
[H]N1C(=O)C2=C(N=C1C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1O2	281
[H]N1C(=O)C2=C(N=C1C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1O2)C1=C([H])C([H])=C([H])C([H])=C1[H]	3963
[H]N1C(=O)C2=C(N=C1C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1O2	293
[H]N([H])C1=C([H])C([H])=C2OC3=C(N=C(N([H])C3=O)C3=C(Cl)C([H])=C([H])C([H])=C3[H])C2=C1[H]	5000
[H]N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=C(C([H])=C([H])C(=C2[H])C([O-])=O)C2=C1C([H])=C([H])N=C2[H]	216
[H]C#CC1=C([H])C(N([H])C2=NC3=C(C([H])=C([H])C(=C3[H])C([O-])=O)C3=C2N=C([H])N=C3[H])=C([H])C([H])=C1[H]	2510
[H]N(C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=NC2=C(C([H])=C([H])C(=C2[H])C([O-])=O)C2=C1N=C(N=C2[H])N([H])C1([H])C([H])([H])C1([H])[H]	8520
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	10
[H]C#CC1=C([H])C([H])=C([H])C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3C3=C2C([H])=C([H])S3)C2=NN=C([H])N2[H])=C1[H]	6
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3C3=C2C([H])=C([H])S3)C2=NN=C([H])N2[H])C([H])=C1[H]	17
[H]OC(=O)C1=C2N=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(SC([H])=C3[H])C2=C([H])C([H])=C1[H]	69
[H]N([H])C(=O)C1=C2N=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(SC([H])=C3[H])C2=C([H])C([H])=C1[H]	5
[H]N(C(=O)C1=C2N=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C(SC([H])=C3[H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	5
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	12
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	7
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C(S2)C([H])([H])[H])C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1F	15
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	3
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1F	2
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C([H])SC([H])=C12)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	27
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C([H])SC([H])=C12)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	7
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1SC([H])=C2[H])C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1SC([H])=C2[H])C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	4
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1N=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	8
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1F	8
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2N2C([H])=NC([H])=C12)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1F	38
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1([H])C([H])([H])C1([H])[H]	15
[H]N1C([H])=NN=C1C1=C2N=C(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C3=C(SC([H])=C3[H])C2=C([H])C([H])=C1[H]	35
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=C([H])N=C1[H]	17
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=NC([H])=C1[H]	91
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	6
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	14
[H]OC1=C([H])C(Cl)=C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3C3=C2C([H])=C([H])S3)C2=NN=C([H])N2[H])C([H])=C1[H]	14
