smile	binding.affinity
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C(=C([H])[H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])N=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	56.3
[H]N(C1=C([H])C([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N1N=NN=C1[H])C([H])([H])C(F)(F)C1=C([H])C([H])=C([H])C([H])=N1	2.1
[H]N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2N([H])C([H])([H])C(F)(F)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	670
[H]N(C1=C([H])C([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1N1N=C([H])N=C1[H])C([H])([H])C(F)(F)C1=C([H])C([H])=C([H])C([H])=N1	0.08
[H]N(C1=NN2C(=N1)N=C(C([H])=C2N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])[H]	290
[H]N(C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C([H])([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C1=C(N=C([H])N1[H])C([H])([H])[H]	22
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N1N=NN=C1[H])C([H])([H])C(F)(F)[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.2
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1N1N=C([H])N=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.04
[H]N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2N([H])C([H])([H])C(F)(F)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	150
[H]N(C1=C([H])C([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N1N=C([H])N=C1[H])C([H])([H])C(F)(F)C1=C([H])C([H])=C([H])C([H])=N1	10
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N1N=NN=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.7
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C(F)(F)C1=C([H])C([H])=C([H])C([H])=[N+]1[O-]	15
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1N1N=C([H])N=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.07
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N1N=C([H])N=C1[H])C([H])([H])C(F)(F)[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.6
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1N1N=C([H])N=C1[H]	0.16
[H]N(C1=NC(=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(F)(F)C1=C([H])C([H])=C([H])C([H])=N1	7.8
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N1N=C([H])N=C1[H])C([H])([H])C(F)(F)C1=C([H])C([H])=C([H])C([H])=N1	16
[H]N(C1=C([H])C([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C(F)(F)C1=C([H])C([H])=C([H])C([H])=N1	25
[H]N(C1=NC(=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1N1N=C([H])N=C1[H])C([H])([H])[H])C([H])([H])C(F)(F)C1=C([H])C([H])=C([H])C([H])=N1	0.04
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])O[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])O[H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H]	1
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])=C([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(O1)C(=N[H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	49.1
[H]OC(=O)C([H])([H])N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])=C([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C(=C(S1)C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.76
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])=C([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=NC([H])=C(S1)C(=N[H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	50.9
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])=C([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C(Cl)C(=C([H])S1)C(=N[H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.15
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])=C([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=NC(C(=N[H])N([H])[H])=C(S1)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2780
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])=C([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C(S1)C(=N[H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.28
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])=C([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C(C(=C(S1)C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1080
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])=C([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=NN(C(=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1020
[H]O\C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[H])=C(\C#N)/C(=N\[C@]1([H])C(=O)N(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])/N([H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])[H])C([H])=C1[H]	6300
[H]C1=C([H])C(Cl)=C(OC(=O)C2=C([H])C3=C([H])C(=C([H])C([H])=C3OC2=O)C([H])([H])Cl)C([H])=C1Cl	103
[H]C1=C([H])C(OC(=O)C2=C([H])C3=C([H])C(=C([H])C([H])=C3OC2=O)C([H])([H])Cl)=NC(=C1[H])C([H])([H])[H]	1390
[H]C1=C([H])C(OC(=O)C2=C([H])C3=C([H])C(=C([H])C([H])=C3OC2=O)C([H])([H])Cl)=NC(Cl)=C1[H]	870
[H]N([H])C1=C([H])C(OC(=O)C2=C([H])C3=C([H])C(=C([H])C([H])=C3OC2=O)C([H])([H])Cl)=C([H])C([H])=C1[H]	1980
OC(=O)C(F)(F)F.CC1(C)OB(OC1(C)C)C1=CC=C(NC(N)=N)C=C1	5500
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	3700
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3700
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	5300
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4050
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2300
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	1000
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	400
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	4900
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	2500
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1N([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1200
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	8000
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1500
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1500
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])S1)C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4300
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4900
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6000
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	770
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7500
[H]OC(=O)C([H])([H])N([H])C1(C(=O)N([H])C2(C(=O)N([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4400
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6300
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	1900
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	900
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	700
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	7300
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	900
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6000
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2980
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1670
[H]N([C@]1([H])C(=O)N(C([H])([H])C1([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)S1	367
[H]N([C@]1([H])C(=O)N(C([H])([H])C1([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])S(=O)(=O)C(\[H])=C(\C1=C([H])C([H])=C(Cl)S1)C([H])([H])[H]	2
[H]N([C@]1([H])C(=O)N(C([H])([H])C1([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)S1	17
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8871
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3601
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	7660
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	233.25
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	334
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N1[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N1[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])[C@]12[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5600
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N1[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	53
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N1[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])([H])N(C(=N[H])N([H])[H])C2([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])[C@]12[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	220
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N1[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H])[C@@]([H])(Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.6
[H]O[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.4
[H]OC([H])([H])[C@@]([H])(OC([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N1[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])([H])N(C(=N[H])N([H])[H])C2([H])[H])C([H])([H])[C@]2([H])C([H])([H])[C@]([H])(O[H])[C@@]([H])(O[H])C([H])([H])[C@]12[H])[C@@]([H])(Cl)C([H])(C([H])([H])[H])C([H])([H])[H]	11
[H]O[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N1[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])([H])N(C(=N[H])N([H])[H])C2([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
