smile	binding.affinity
[H]N([H])C1=NC([H])=C([H])N2C(=NC(C3=C([H])C4=C(N3[H])C([H])=C([H])C([H])=C4[H])=C12)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1960
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F	26.9
[H]N(C(=O)C1=C([H])C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F	671
[H]N(C(=O)C1=C([H])C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC([H])=C1[H])C(F)(F)F	507
[H]N(C(=O)C1=C([H])C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1N=C(N=C1[H])C([H])([H])[H])C(F)(F)F	480
[H]N(C(=O)C1=C([H])C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H])C(F)(F)F	491
[H]N(C(=O)C1=C([H])C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C1=C([H])N(N=N1)C([H])([H])[H])C(F)(F)F	277
[H]N(C(=O)C1=C([H])C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C([H])([H])[H]	774
[H]N(C(=O)C1=C([H])C(\C([H])=C(/[H])N2C([H])=NC3=C([H])N=C([H])N=C23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F	48
[H]N(C(=O)C1=C([H])C(\C([H])=C(/[H])N2C([H])=NC3=C([H])N=C([H])N=C23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=N1)C(F)(F)F	38
[H]N(C(=O)C1=C([H])C(\C([H])=C(/[H])N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC([H])=C1[H])C(F)(F)F	6506.5
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C(\C([H])=C(/[H])N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2=C([H])C([H])=NC([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	9900
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C(\C([H])=C(/[H])N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2=C([H])C([H])=C(C([H])=C2[H])P(=O)(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	5700
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C3C([H])=C(C(=O)N(C3=N2)C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	2.3
[H]N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C3C([H])=C(C(=O)N(C3=N2)C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	4.7
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(N([H])C2=NC3=C(C([H])=N2)C([H])=C(C(=O)N3C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)=C1[H]	2.8
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	22
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C3C([H])=C(C(=O)N(C3=N2)C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)=C1[H]	4.9
[H]N([H])C1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C3C([H])=C(C(=O)N(C3=N2)C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)=C1[H]	1.26
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C3C([H])=C(C(=O)N(C3=N2)C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)=C1[H]	5
[H]OC1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])=C(C(=O)N3C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	5.3
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(OC2=C([H])C([H])=C(N([H])C3=NC([H])=C4C([H])=C(C(=O)N(C4=N3)C([H])([H])[H])C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])=C2[H])[C@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H]	1.4
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(I)C([H])=C1[H]	13
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(F)C([H])=C1[H]	21
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	30
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C3C([H])=C(C(=O)N(C3=N2)C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	8.2
[H]N([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C3C([H])=C(C(=O)N(C3=N2)C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	2.3
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C3C([H])=C(C(=O)N(C3=N2)C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	4.8
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C([H])=C(N([H])C2=NC([H])=C3C([H])=C(C(=O)N(C3=N2)C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	7.6
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC3=C(C([H])=N2)C([H])=C(C(=O)N3C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)=C1[H]	2.6
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3.6
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C3C([H])=C(C(=O)N(C3=N2)C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	12
[H]C([H])=C([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C1=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C(F)C(Cl)=C([H])C([H])=C3[H])C2=C1[H]	500
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N=C1[H])N([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	18
[H]N(C(=O)C1=C([H])C(\C([H])=C(/[H])N2C3=NC([H])=NC(N([H])C4([H])C([H])([H])C4([H])[H])=C3N([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)N1C([H])=NC(=C1[H])C([H])([H])[H]	16.5
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	40
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	750
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NN=C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])S1	120
[H]OP(=O)(O[H])C([H])([H])[P@@](=O)(O[H])C1=C([H])C([H])=C(N([H])C2=NC(=NC3=C2N=C([H])N3C([H])([H])C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	68
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C2C([H])=C(F)C([H])=C3[H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	950
[H]N1C([H])=N\C(=N/C2=C([H])C([H])=C(Br)C([H])=C2F)C2=C1C([H])=C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(OC([H])([H])[H])=C2[H]	57.5
[H]N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=NC(N([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	13
[H]OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=NC([H])=NC(N([H])C3=NN([H])C(=C3[H])C([H])([H])C(=O)N([H])C3=C([H])C(F)=C([H])C([H])=C3[H])=C2C([H])=C1[H]	4700
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C12	370
[H]N(C1=NC2=C(C([H])=C([H])C(OC3=C([H])C(=NC([H])=C3[H])C3=NC([H])=C(N3[H])C(F)(F)F)=C2[H])N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3600
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	430
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])O[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	4650
[H]N1C([H])=N\C(=N/C2=C([H])C(Cl)=C(F)C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	3700
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)N(C2=C([H])C3=NN(C(=C3C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H]	2700
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1900
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C3C(=N2)C2=C(C([H])=C(Cl)C([H])=C2[H])C(=NC3([H])[H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])=C1[H]	1300
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	320
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	100
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	300
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	89.5
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	370
[H]N(C1=NC(SC([H])([H])[H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	600
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	80
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	250
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])C([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	230
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])C([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	40
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])C([H])([H])C([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	150
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	200
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	60
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	350
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	150
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	320
[H]N([H])C1=NC([H])=NC2=C1N=C([H])N2\C([H])=C(/[H])C1=C(C([H])=C([H])C(=C1[H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	1.6
[H]N(C(=O)C1=C([H])C(C#CN2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=N1)C(F)(F)F	30
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=NN23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	8.6
[H]N(C(=O)C1=C([H])C(\C([H])=C(/[H])N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1=NOC(=C1[H])C(F)(F)F	23
[H]N(C(=O)C1=C([H])C(C#CN2C([H])=NC3=C2C([H])=C([H])C([H])=C3N([H])C2([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1=NOC(=C1[H])C(F)(F)F	28
[H]N([H])C1=C([H])C([H])=C([H])N2C(C#CC3=C(C([H])=C([H])C(=C3[H])C(=O)N([H])C3=C([H])C(=C([H])C(=C3[H])N3C([H])=NC([H])=C3[H])C(F)(F)F)C([H])([H])[H])=C([H])N=C12	2.3
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3N2C([H])=C([H])C([H])=C3N([H])C(=O)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC([H])=C1[H])C(F)(F)F	6.4
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC([H])=C1[H])C(F)(F)F	26
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=C([H])N=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	45
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	26
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	16
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C([H])=C1[H])C([H])([H])[H]	9
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	24
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(F)(F)F	78
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C(F)(F)F	15
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	13
[H]N(C(=O)C1=C([H])C([H])=C(C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C(F)(F)F	9.1
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	56
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C(N([H])C(=O)C3=C([H])C(C#CC4=C([H])N=C5C([H])=C([H])C([H])=C([H])N45)=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	19
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])F)C([H])([H])C1([H])[H])C(F)(F)F	49
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(F)(F)F	14
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C(F)(F)F	22
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])C3=C(N=C2[H])N([H])C([H])=C3[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	19
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])C3=C(N=C2[H])N([H])C([H])=N3)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	18
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])C3=C(N=C2[H])N([H])C(=O)N3[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	6.9
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])C3=C(N=C2[H])N([H])C(=O)C([H])([H])O3)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	42
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3N=C([H])C([H])=C([H])N23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	69
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=NC([H])=C([H])N23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	2.3
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C(N([H])C(=O)C3=C([H])C(C#CC4=C([H])N=C5C([H])=C([H])C([H])=NN45)=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	12
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=NN23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(F)(F)F	2.3
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=NN23)=C([H])C([H])=C1[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	31
