smile	binding.affinity
[H]N(C1=NC2=C(C([H])=N1)C(=C(C(=O)C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	440
[H]N(C1=NC2=C(C([H])=N1)C(=C(C(=O)C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	11
[H]N(C1=NC2=C(C([H])=N1)C(=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	49
[H]N(C1=NC2=C(C([H])=N1)C(=C(Br)C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	1100
[H]N(C1=NC2=C(C([H])=N1)C(=C(Br)C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]([H])(N([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	63
[H]N(C1=NC2=C(C([H])=N1)C(=C(Br)C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	136
[H]N(C1=NC2=C(C([H])=N1)C(=C(Br)C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N(C1=NC2=C(C([H])=N1)C(=C(Br)C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]OC1([H])C([H])([H])C([H])([H])N(C2=C([H])N=C(N([H])C3=NC4=C(C([H])=N3)C(=C(Br)C(=O)N4C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	74
[H]N(C1=NC2=C(C([H])=N1)C(=C(Br)C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1950
[H]N(C1=NC2=C(C([H])=N1)C(=C(C(=O)C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	51
[H]N(C1=NC2=C(C([H])=N1)C(=C(C(=O)C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	29
[H]N(C1=NC2=C(C([H])=N1)C(=C(C(=O)C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5
[H]N([H])[C@]1([H])C([H])([H])N(C2=C([H])N=C(N([H])C3=NC4=C(C([H])=N3)C(=C(C(=O)C([H])([H])[H])C(=O)N4C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]N(C1=NC2=C(C([H])=N1)C(=C(C(=O)C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]N(C1=NC2=C(C([H])=N1)C(=C(C(=O)C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]OC1([H])C([H])([H])C([H])([H])N(C2=C([H])N=C(N([H])C3=NC4=C(C([H])=N3)C(=C(C(=O)C([H])([H])[H])C(=O)N4C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	19
[H]N(C1=NC2=C(C([H])=N1)C(=C(C(=O)C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4
[H]N(C1=NC2=C(C([H])=N1)C(=C(C(=O)C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	30
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C([H])=C([H])C(=C3[H])C([H])([H])[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	226
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C([H])=C([H])C(=C3[H])C(F)(F)F)C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	1135
[H]N1C(=O)C2=C(N=C1C([H])([H])[H])N(N=C2SC([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	5300
[H]OC([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	2900
[H]N([H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	2200
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)OC([H])([H])C([H])([H])[H]	30
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])SC(Cl)=C1[H]	7
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C(SC(=C1[H])C([H])([H])[H])C([H])([H])[H]	125
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H]	370
[H]N(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)OC([H])([H])C([H])([H])[H]	30
[H]N(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C(SC(=C1[H])C([H])([H])[H])C([H])([H])[H]	90
[H]N(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H]	46
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	15
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	23
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	22
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	86
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	22
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	13
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7.5
[H]N([H])[C@]1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(S2)C2=C3C(=O)C4=C(N([H])C(=O)N([H])N5C([H])([H])C([H])([H])OC([H])([H])C5([H])[H])C([H])=C([H])C([H])=C4C3=NN2[H])C([H])([H])C1([H])[H]	35
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C1([H])[H]	5
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	12
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	17
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	3
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5.5
[H]N(C1=NC([H])=C2C([H])=C([H])C(=O)N(C2=N1)C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2860
[H]N(C1=NC([H])=C2C([H])=C([H])C(=O)N(C2=N1)C([H])([H])[C@@]1([H])OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])[H])C([H])=C1[H]	2700
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])N([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C([H])C(F)=C2[H]	34
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])N([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C(F)C([H])=C2[H]	31
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])N([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C(F)C(F)=C2[H]	110
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])N([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C(C([H])=C2[H])C(F)(F)F	69
[H]OC([H])([H])C1=C(C([H])=C([H])C2=C1N([H])C1=C2C2=C(C(=O)N([H])C2=O)C2=C1N1C3=C2C([H])=C([H])C([H])=C3C([H])([H])N([H])C([H])([H])C1([H])[H])C(F)(F)F	44
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	53
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C1=C([H])N(C([H])=N1)C([H])([H])[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	120
[H]N([H])C([H])([H])C(=O)N1C([H])([H])C2=C([H])C([H])=C([H])C3=C2N(C2=C3C3=C(C(=O)N([H])C3=O)C3=C2N([H])C2=C3C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	78
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	160
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	84
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	240
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	110
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	94
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	120
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C(F)=C([H])C([H])=C3[H])C1=C2C2=C3N1C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C2[H]	2000
[H]OC([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C2=C1C1=C(C3=C(C([H])=C([H])N3C([H])([H])[H])C([H])=C1[H])C1=C2C(=O)N([H])C1=O	35.5
[H]OC([H])([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C2=C1C1=C(C3=C(C([H])=C([H])N3C([H])([H])[H])C([H])=C1[H])C1=C2C(=O)N([H])C1=O	33
[H]N1C(=O)C2=C(C1=O)C1=C(C3=C2C2=C(C([H])=C([H])C([H])=C2[H])N3C([H])([H])[H])C(=C([H])C2=C1N(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H]	68.5
[H]OC([H])([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C1=C(C3=C(C([H])=C([H])N3C([H])([H])[H])C([H])=C1C([H])([H])[H])C1=C2C(=O)N([H])C1=O	673
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C1=C(C3=C(C([H])=C([H])N3C([H])([H])[H])C([H])=C1C([H])([H])[H])C1=C2C(=O)N([H])C1=O	2000
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C(I)=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5
[H]OC(=O)C1=C(C2=C([H])N=C(N=C2N(C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H]	32
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C(C(=O)OC([H])([H])[H])=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4
[H]OC([H])([H])[C@]1([H])C([H])([H])N2C3=C(C4=C2C(=C([H])C([H])=C4[H])C1([H])[H])C1=C(C(=O)N([H])C1=O)C1=C3C([H])=C([H])C2=C1N(C([H])=C2[H])C([H])([H])[H]	84
[H]N(C1=NC([H])=C2C([H])=C([H])C(=O)N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	0.7
[H]N(C1=NC([H])=C2C([H])=C([H])C(=O)N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	11
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	125
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	560
[H]N([H])[C@]1([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC4=C(C([H])=N3)C([H])=C([H])C(OC([H])([H])[H])=C4C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	11
[H]N1C([H])=C([H])C2=C1C1=C(C([H])=C2[H])C2=C(C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C2=C1C(=O)N([H])C2=O	29
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1N(C([H])=C3[H])C([H])([H])[H])C1=C2C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	45
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1N(C([H])=C3[H])C([H])([H])[H])C1=C2C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	118.5
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1N(C([H])=C3[H])C([H])([H])[H])C1=C2C2=C(N1[H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	30
[H]N(C1=NC([H])=C2C([H])=C([H])C(=O)N(C2=N1)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7800
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	1990
[H]OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N=C(S2)N([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	320
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C(F)C([H])=C(OC([H])([H])[H])C([H])=C1F	230
[H]N1C(=O)C2=C(N=C1C([H])([H])[H])N(N=C2C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	1100
[H]N1C(=O)C2=C(N=C1C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])N(N=C2C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	2200
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	2000
[H]OC([H])([H])C1=C([H])C2=C(N=C(N=C2[H])N([H])C2=NC([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N(C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	13
[H]N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC4=C(C([H])=N3)C([H])=C([H])C(OC([H])([H])[H])=C4C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]N(C1=NC2=C(C([H])=N1)C(=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	4130
[H]N(C1=NC([H])=C2C([H])=C([H])C(=O)N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	6
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)N([H])C2=O)C1=C([H])C([H])=C([H])C([H])=N1	3600
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])N3C([H])=C(C([H])=C([H])C3=N2)C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	3840
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F	1081
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C(F)C(F)=C2[H]	2000
[H]O[C@]1(C(=O)OC([H])([H])[H])C([H])([H])[C@@]2([H])O[C@@]1(N1C3=C(C([H])=C([H])C([H])=C3[H])C3=C1C1=C(C4=C(C([H])=C([H])C([H])=C4[H])N21)C1=C3C([H])([H])N([H])C1=O)C([H])([H])[H]	30
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1N(C([H])=C3[H])C([H])([H])[H])C1=C2C2=C(N1[H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	43.5
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	310
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	680
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	860
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	340
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	110
