smile	binding.affinity
[H]N(C(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	13.49
[H]N(C(=O)C([H])([H])OC([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	14.79
COC1=C(OCCCCCCON2N=NC3=C2C=CC=C3)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	515
COC1=C(OCCCCON2N=NC3=C2C=CC=C3)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	224
COC1=C(OCCON2N=NC3=C2C=CC=C3)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	375
COC1=C(OCCCCCOC2=CC=CC=C2)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	1039
COC1=C(OCCCCCCOC2=CC=CC=C2)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	1310
COC1=C(OCCCON2N=NC3=C2C=CC=C3)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	359
COC1=C(OCCCCCON2N=NC3=C2C=CC=C3)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	280
[H]N([H])C1=C([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3[H])[N+](=C3C([H])=C(N([H])[H])C([H])=C([H])C3=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8600
COC1=CC2=C(C=C1)C(=O)\C(O2)=C\C1=CC=[N](CC2=CC=CC=C2)C=C1	63
COC1=CC2=C(C=C1)C(=O)\C(O2)=C\C1=CC=[N](CC2=C(F)C=CC=C2)C=C1	32
COC1=CC2=C(C=C1)C(=O)\C(O2)=C\C1=CC=[N](CC2=CC(F)=CC=C2)C=C1	60
COC1=CC2=C(C=C1)C(=O)\C(O2)=C\C1=CC=[N](CC2=CC=C(F)C=C2)C=C1	51
COC1=CC2=C(C=C1)C(=O)\C(O2)=C\C1=CC=[N](CC2=C(C)C=CC=C2)C=C1	328
COC1=CC2=C(C=C1)C(=O)\C(O2)=C\C1=CC=[N](CC2=CC(C)=CC=C2)C=C1	234
COC1=CC2=C(C=C1)C(=O)\C(O2)=C\C1=CC=[N](CC2=CC=C(C)C=C2)C=C1	612
[H]C1=C(C#N)C(Cl)=NC(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C#N	800
[H]N([H])C1=NC(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C#N)C([H])=C1C#N	3500
[H]C1=C(C#N)C(Cl)=NC(N(C([H])([H])[H])C([H])([H])[H])=C1C#N	5000
[H][C@]12CC3=C(C(OC)=CC=C3)[C@@]3(CCN1CC=C)CC(=O)CC[C@@]23[H]	1000
[H]OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	146.19
[H]OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	131.13
[H]OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	252.5
[H]OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	25.15
[H]OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	8.535
[H]OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	22.49
[H]OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	43.32
[H]OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	125
[H]OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	43
[H]OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	7.78
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H]	1.55
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.36
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	2.95
[Br-].COC1=C(OCCCO)C2=C[N+]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	2370
[Br-].COC1=C(OCCCNC2CCCCC2)C2=C[N+]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	20
[Br-].COC1=C(OCCCN2CCOCC2)C2=C[N+]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	456
[Br-].COC1=C(OCCN2CCOCC2)C2=C[N+]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	1800
[Br-].COC1=C(OCCCN2CCCCC2)C2=C[N+]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	52
[Br-].COC1=C(OCCN2CCCCC2)C2=C[N+]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	287
[Br-].COC1=C(OCCCN2CCCC2)C2=C[N+]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	93
[Br-].CCCN(CCC)CCCOC1=C(OC)C=CC2=CC3=[N+](CCC4=CC5=C(OCO5)C=C34)C=C12	310
[Br-].CCN(CC)CCCOC1=C(OC)C=CC2=CC3=[N+](CCC4=CC5=C(OCO5)C=C34)C=C12	105
[Br-].COC1=C(OCCCN(C)C)C2=C[N+]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	201
[Br-].COC1=C(OCCN(C)C)C2=C[N+]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	1740
[H]OC1=C(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C(C3=C1C([H])=C([H])[C@](O3)(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=O)O2)C1=C([H])C([H])=C([H])C([H])=C1[H]	880
[H]OC1=C(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C(C3=C1C([H])([H])[C@](O3)(C([H])([H])[H])[C@](O[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=O)O2)C1=C([H])C([H])=C([H])C([H])=C1[H]	8730
[H]N([H])C1=C2C(=NC3=NC(N(C([H])([H])[H])C([H])([H])[H])=C(C#N)C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	14
[H]N([H])C1=C2C(=NC3=NC(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(C#N)C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	43
[H]N([H])C1=C2C(=NC3=NC(N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(C#N)C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	25
[H]C#CC([H])([H])N([H])C1=C(C#N)C([H])=C2C(=N1)N=C1C(=C2N([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	30
[H]N([H])C1=C2C(=NC3=NC(N(C([H])([H])[H])C([H])([H])[H])=C(C#N)C(C4=C([H])C([H])=C([H])C([H])=C4[H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	90
[H]N([H])C1=C2C(=NC3=NC(OC([H])([H])[H])=C(C#N)C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	60
[H]N([H])C1=C2C(=NC3=NC(OC([H])([H])C([H])([H])[H])=C(C#N)C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	50
[H]N([H])C1=C2C(=NC3=NC(OC([H])([H])[H])=C(C#N)C(C4=C([H])C([H])=C([H])C([H])=C4[H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	80
[H]N([H])C1=C2C(=NC3=NC(Cl)=C(C#N)C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	5000
[H]N([H])C1=C2C(=NC3=NC(OC([H])([H])[H])=C(C#N)C([H])=C13)C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	350
[H]N([H])C1=C2C(=NC3=NC(Cl)=C(C#N)C([H])=C13)C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	350
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	24.03
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	30.92
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	17.29
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	22.41
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C(OC([H])([H])[H])=C1[H]	18.43
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C(OC([H])([H])[H])=C1[H]	20.52
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C(OC([H])([H])[H])=C1[H]	78.55
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C(OC([H])([H])[H])=C1[H]	113.02
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	1000
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C1=NC([H])=NC2=C1SC1=C2C2=C(C(=N1)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C1=NN2C(=N1)N=C(C([H])=C2C([H])(F)F)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3279
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C(S1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H]	5986
[H]N(C(=O)C([H])([H])N1N=C(N2C3=C(SC(=C3[H])C([H])([H])[H])C([H])=C2C1=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	2000
[H]C1([H])N(C2=NN=C(S2)N2C([H])([H])C([H])([H])C([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(=O)C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])\C(=N/C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N3C(=NC4=C1C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N1C(=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	49
[H]C1=C([H])C2=C(C([H])=C1[H])\C(=N\C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N3C(=NC4=C1C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C3([H])[H])N1C(=N2)C([H])([H])C([H])([H])C1([H])[H]	560.7
[H]C1=C([H])C2=C(C([H])=C1[H])\C(=N\C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N3C(=NC4=C1C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C3([H])[H])N1C(=N2)C([H])([H])C([H])([H])C1([H])[H]	20.9
[H]C1=C([H])C2=C(C([H])=C1[H])\C(=N\C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N3C(=NC4=C1C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C3([H])[H])N1C(=N2)C([H])([H])C([H])([H])C1([H])[H]	18
[H]C([H])=C(C(=O)N(C([H])([H])C([H])([H])C([H])([H])\N=C1/N2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	6.7
[H]C1=C([H])C2=C(C([H])=C1[H])\C(=N\C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N3C(=NC4=C1C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N1C(=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	605.8
[H]C1=C([H])C2=C(C([H])=C1[H])\C(=N\C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N3C(=NC4=C1C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N1C(=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	177.4
[H]C1=C([H])C2=C(C([H])=C1[H])\C(=N\C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N3C(=NC4=C1C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N1C(=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	412.5
[H]C([H])=C(C(=O)N(C([H])([H])C([H])([H])C([H])([H])\N=C1/N2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	153.2
[H]N(C(=O)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])\N=C1/N2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	75.6
[H]C1=C([H])C2=C(C([H])=C1[H])\C(=N\C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N3C(=NC4=C1C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N1C(=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	924.05
[H]C1=C([H])C2=C(C([H])=C1[H])\C(=N\C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N3C(=NC4=C1C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N1C(=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	621
[H]N1C(=O)C2=C(N(C(=O)N([H])[C@]2([H])C2=C([H])C([H])=C([H])C(=C12)[N+]([O-])=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	6000
[H]N1C(=O)C2=C(N(C(=O)N([H])[C@]2([H])C2=C([H])C([H])=C([H])C(=C12)[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	8000
[H]C1=C([H])C2=C(C([H])=C1[H])\C(=N/C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N3C(=NC4=C1C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C3([H])[H])N1C(=N2)C([H])([H])C([H])([H])C1([H])[H]	541
[H]C1=C([H])C2=C(C([H])=C1[H])\C(=N/C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N3C(=NC4=C1C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C3([H])[H])N1C(=N2)C([H])([H])C([H])([H])C1([H])[H]	330.7
[H]C1=C([H])C2=C(C([H])=C1[H])\C(=N/C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])\N=C1/N3C(=NC4=C1C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N1C(=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	202.7
[H]C1=C([H])C([H])=C2C3=NC([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C4=C([H])C([H])=C([H])C(C(=O)C2=C1[H])=C34	1246.5
[H]C1=C([H])C([H])=C2C3=NC([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C4=C([H])C([H])=C([H])C(C(=O)C2=C1[H])=C34	479
[H]C1=C([H])C([H])=C2C3=NC([H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C4=C([H])C([H])=C([H])C(C(=O)C2=C1[H])=C34	308
[H]C1=C([H])C([H])=C2C3=NC([H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C4=C([H])C([H])=C([H])C(C(=O)C2=C1[H])=C34	235
[H]C1=C([H])C2=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C3=C2C(=N1)C1=C([H])C([H])=C([H])C([H])=C1C3=O	201
[H]C1=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C3=C2C(=N1)C1=C([H])C([H])=C([H])C([H])=C1C3=O	34.3
[H]C1=C([H])C2=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C3=C2C(=N1)C1=C([H])C([H])=C([H])C([H])=C1C3=O	88
[H]C1=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C3=C2C(=N1)C1=C([H])C([H])=C([H])C([H])=C1C3=O	22
[H]C1=C([H])C2=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C([H])C3=C2C(=N1)C1=C([H])C([H])=C([H])C([H])=C1C3=O	432
[H]C1=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C([H])C3=C2C(=N1)C1=C([H])C([H])=C([H])C([H])=C1C3=O	405
[H]N(C1=C2C([H])=C([H])N=C3C4=C([H])C([H])=C([H])C([H])=C4C(=O)C(C([H])=C1[H])=C23)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	398
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])[H]	606
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	108
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	274
