smile	binding.affinity
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])[C@@]2([H])O[C@@]([H])(C3=C([H])C(Cl)=C([H])C([H])=C3N3C([H])=C([H])C([H])=C23)C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])=C1[H]	4
[H]OC(=O)C([H])([H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	3.1
[H]OC(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[C@@]2([H])O[C@@]([H])(C3=C([H])C(Cl)=C([H])C([H])=C3N3C([H])=C([H])C([H])=C23)C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.4
[H]OC(=O)[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[C@@]2([H])O[C@@]([H])(C3=C([H])C(Cl)=C([H])C([H])=C3N3C([H])=C([H])C([H])=C23)C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1.4
[H]OC(=O)C1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[C@@]2([H])O[C@@]([H])(C3=C([H])C(Cl)=C([H])C([H])=C3N3C([H])=C([H])C([H])=C23)C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C1([H])[H]	2.2
[H]OC(=O)C([H])([H])C1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[C@@]2([H])O[C@@]([H])(C3=C([H])C(Cl)=C([H])C([H])=C3N3C([H])=C([H])C([H])=C23)C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C1([H])[H]	7
[H]OC(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[C@@]2([H])O[C@@]([H])(C3=C([H])C(Cl)=C([H])C([H])=C3N3C([H])=C([H])C([H])=C23)C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.8
[H]OC(=O)C([H])([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[C@@]2([H])O[C@@]([H])(C3=C([H])C(Cl)=C([H])C([H])=C3N3C([H])=C([H])C([H])=C23)C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.4
[H]OC(=O)C([H])([H])OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[C@@]2([H])O[C@@]([H])(C3=C([H])C(Cl)=C([H])C([H])=C3N3C([H])=C([H])C([H])=C23)C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.9
[H]OC(=O)[C@@]1([H])OC([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[C@@]2([H])O[C@@]([H])(C3=C([H])C(Cl)=C([H])C([H])=C3N3C([H])=C([H])C([H])=C23)C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C1([H])[H]	1.6
[H]OC(=O)C([H])([H])N1C(=O)C([H])([H])N(C(=O)C([H])([H])C([H])([H])[C@@]2([H])O[C@@]([H])(C3=C([H])C(Cl)=C([H])C([H])=C3N3C([H])=C([H])C([H])=C23)C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.2
[H]OC(=O)C1=C([H])N(N=N1)C([H])([H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	0.59
[H]OC(=O)C([H])([H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	0.51
[H]OC(=O)C([H])([H])C1=C([H])N=NN1C([H])([H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	0.81
[H]OC(=O)C([H])([H])OC([H])([H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	0.68
[H]OC(=O)C(OC([H])([H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.7
[H]OC(=O)C([H])([H])C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1.3
[H]OC(=O)C([H])([H])C1=C([H])C([H])=NN1C([H])([H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1.6
[H]OC(=O)C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	2.1
[H]OC(=O)C([H])([H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	3.1
[H]OC(=O)C1=NN(N=N1)C([H])([H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	0.89
[H]OC(=O)C([H])([H])C1=NN(N=N1)C([H])([H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1.1
[H]OC(=O)C([H])([H])C1=NN=NN1C([H])([H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1.1
[H]OC(=O)C([H])([H])C([H])([H])C1=NN(N=N1)C([H])([H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	0.85
[H]OC(=O)C(C1=NN(N=N1)C([H])([H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1.1
[H]OC(=O)C1(C2=NN(N=N2)C([H])([H])C([H])([H])[C@@]2([H])O[C@@]([H])(C3=C([H])C(Cl)=C([H])C([H])=C3N3C([H])=C([H])C([H])=C23)C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.7
[H]OC(=O)C(OC([H])([H])C1=NN(N=N1)C([H])([H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2.5
Br[H].CN1CC(O)(OC2CCCCC12)C1=CC=C(C=C1)C1=CC(=C(O)C(=C1)C(C)(C)C)C(C)(C)C	6105
