smile	binding.affinity
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=S)N([H])C1=C([H])C(Cl)=C([H])C([H])=C21)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	51
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=S)N([H])C1=C([H])C(Cl)=C([H])C([H])=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=S)N([H])C1=C([H])C(Cl)=C([H])C([H])=C21)C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	21
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=S)N([H])C1=C([H])C(Cl)=C([H])C([H])=C21)C1=C(C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1400
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=S)N([H])C1=C([H])C(Cl)=C([H])C([H])=C21)C1=C(C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	310
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=S)N([H])C1=C([H])C(Cl)=C([H])C([H])=C21)C1=C(OC(F)(F)F)C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	190
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=S)N([H])C1=C([H])C(Cl)=C([H])C([H])=C21)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	54
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=S)N([H])C1=C([H])C(Cl)=C([H])C([H])=C21)C1=C(Cl)C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	56
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=S)N([H])C1=C([H])C(Cl)=C([H])C([H])=C21)C1=C(C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	10
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=S)N([H])C1=C([H])C(Cl)=C([H])C([H])=C21)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	10
[H]N([H])C1=NC(=NN1C1=NC([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	85
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C(=O)N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C3=C([H])N=C(N=C23)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	15
[H]N1C2=C(C([H])=C([H])C(C#N)=C2[H])C2=C1C(C1=C(C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C2=O)(C([H])([H])[H])C([H])([H])[H]	186
[H]N1C2=C(C([H])=C([H])C(C#N)=C2[H])C2=C1C(C1=C(C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=O)(C([H])([H])[H])C([H])([H])[H]	5000
[H]N1C2=C(C([H])=C([H])C(C#N)=C2[H])C2=C1C(C1=C(C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2=O)(C([H])([H])[H])C([H])([H])[H]	759
[H]N1C2=C(C([H])=C([H])C(C#N)=C2[H])C2=C1C(C1=C(C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C2=O)(C([H])([H])[H])C([H])([H])[H]	1400
[H]N1C(=O)C2=C(C3=C([H])C([H])=C(Cl)C(Cl)=C3N2C([H])([H])[H])[C@@]([H])(C#N)[C@@]11C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7200
[H]N1C2=C(C([H])=C([H])C(C#N)=C2[H])C2=C1C(C1=C(C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C2=O)(C([H])([H])[H])C([H])([H])[H]	3124
[H]N1C2=C(C([H])=C([H])C(C#N)=C2[H])C2=C1C(C1=C(C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C2=O)(C([H])([H])[H])C([H])([H])[H]	4210
[H]N1C2=C(C([H])=C([H])C(C#N)=C2[H])C2=C1C(C1=C(C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])OC1([H])[H])C2=O)(C([H])([H])[H])C([H])([H])[H]	5000
[H]N1C2=C(C([H])=C([H])C(C#N)=C2[H])C2=C1C(C1=C(C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H])C2=O)(C([H])([H])[H])C([H])([H])[H]	5000
[H]N1C2=C(C([H])=C([H])C(C#N)=C2[H])C2=C1C(C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])OC1([H])[H])C2=O)(C([H])([H])[H])C([H])([H])[H]	2521
[H]N1C2=C(C([H])=C([H])C(C#N)=C2[H])C2=C1C(C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H])C2=O)(C([H])([H])[H])C([H])([H])[H]	882
[H]N([H])C1=NC(N([H])C2=C([H])C(Br)=C([H])C([H])=C2[H])=C2C([H])=C(N([H])C2=N1)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	9420
[H]N([H])C1=NC(N([H])C2=C([H])C(Br)=C([H])C([H])=C2[H])=C2C([H])=C(N([H])C2=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8280
[H]N([H])C1=NC(N([H])C2=C([H])C(Br)=C([H])C([H])=C2[H])=C2C([H])=C(N([H])C2=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5970
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	5200
[H]C1=NC(=O)C(=C2C([H])=C([H])C(SC3=C(F)C([H])=C(F)C([H])=C3[H])=NN12)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	7500
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	40
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.9
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	12
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	460
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	120
[H]N1N=C(C2=C(N=NS2)C([H])([H])[H])\C(=C(/[H])C2=C([H])N(C3=C2C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C3[H])C([H])([H])[H])C1=O	300
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=NC([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	60
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C1=O)C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	15
[H]N1C([H])=C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)C2=C1C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H]	6580
[H]N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1=NC(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H]	1490
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=N1)N([H])N=C2C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	18
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=N1)N([H])C([H])=C2C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4760
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C23)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	87
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C23)C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	65
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C23)C([H])=C1[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	73
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C23)C([H])=C1[H]	105
[H]N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C23)C([H])=C1[H]	98
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C23)C([H])=C1[H]	237
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C23)C([H])=C1[H]	23
[H]N(C(=O)N([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C23)C([H])=C1[H]	5.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C23)C([H])=C1[H]	25
[H]N(C(=O)N([H])C1=C([H])C(Br)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C23)C([H])=C1[H]	45
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C23)C([H])=C1[H]	50
[H]N(C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C23)C([H])=C1F)C1=C([H])C([H])=C([H])C(F)=C1[H]	15
[H]N(C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C23)C([H])=C1Cl)C1=C([H])C([H])=C([H])C(F)=C1[H]	17
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	16
[H]N(C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1F)C1=C([H])C([H])=C([H])C(F)=C1[H]	17
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C(Cl)C([H])=C2F)=C2C([H])=C(N([H])C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	5080
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C2C([H])=C(N([H])C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	480
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C2C([H])=C(N([H])C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	620
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C(Cl)C([H])=C2F)=C2C([H])=C(N([H])C2=N1)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	100
[H]OC1=C([H])C([H])=C(C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])([C@@]([H])(C(\[H])=C(/[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])O[H])C([H])([H])[H]	4950
[H]OC1=C([H])C([H])=C(C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]12[H])[C@@]([H])(C(\[H])=C(/[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4600
[H]OC1=C([H])C([H])=C(C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]12[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=C([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4850
[H]OC1=C([H])C([H])=C(C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]12[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6010
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])=C([H])S1)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	7
[H]N([H])C1=NN([H])C2=C1C(=C([H])N=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(F)C(=C2[H])C([H])([H])[H])C([H])=C1[H]	0.7
[H]N([H])C1=NN([H])C2=C1C(=C([H])N=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2F)C(F)(F)F)C([H])=C1[H]	1.15
[H]N([H])C1=NN([H])C2=C1C(=C([H])N=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])[H])C([H])=C1[H]	1.55
[H]N([H])C1=NN([H])C2=C1C(=C([H])N=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	2.15
[H]N([H])C1=NN([H])C2=C1C(=C([H])N=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	0.65
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(F)C(Cl)=C2[H])C([H])=C1[H]	3.45
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(F)C(=C2[H])C(F)(F)F)C([H])=C1[H]	2.9
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(F)C(=C2[H])C([H])([H])[H])C([H])=C1[H]	1.15
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2F)C(F)(F)F)C([H])=C1[H]	5.15
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])[H])C([H])=C1[H]	1.5
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1.05
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])=C1[H]	7.2
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	3.85
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	2.15
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	1.25
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	9.45
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	1.5
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	18.6
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	240
[H]N([H])C1=NN([H])C2=C1C(=NC([H])=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(F)C(=C2[H])C([H])([H])[H])C([H])=C1[H]	27
[H]N([H])C1=NN([H])C2=C1C(=NC([H])=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	53.05
[H]N([H])C1=NN(C2=C1C(=C([H])N=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H])C([H])([H])[H]	5.15
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])SC([H])=C2[H])C([H])=C1[H]	24.85
[H]N([H])C1=NN([H])C2=C1C(=NC([H])=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])[H])C([H])=C1[H]	39.5
[H]N([H])C1=NN(C2=C1C(=C([H])N=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	5.35
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4.25
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	64
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	115
[H]N([H])C1=NN([H])C2=C1C(=NC([H])=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	38.5
[H]N([H])C1=NN([H])C2=C1C(=NC([H])=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	29
[H]N([H])C1=NN(C2=C1C(=C([H])N=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C(F)C([H])=C2[H])C(F)(F)F)C([H])=C1[H])C([H])([H])[H]	8.35
[H]N([H])C1=NN(C2=C1C(=C([H])N=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	3.2
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])N=C(N=C2N([H])C([H])([H])[H])N([H])C([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1F)C(F)(F)F	6679
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])N=C(N=C2OC([H])([H])[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1F)C(F)(F)F	255
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])N=C(N=C2OC([H])([H])[H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2030
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])N=C(N=C2OC([H])([H])[H])N([H])C([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	8330
[H]N([H])C1=C2C(OC(=C2C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2[H])=NC([H])=N1	1120
[H]N(C1=NN=C(O1)C1=C([H])N2N=C([H])N=C(N([H])C3=C([H])C4=C(N=C3[H])N([H])C(=C4[H])C([H])([H])[H])C2=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	25
[H]N(C1=NC([H])=NN2C([H])=C(C3=NN=C(O3)SC([H])([H])[H])C(=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C1[H])N([H])C(=C2[H])C([H])([H])[H]	150
[H]N(C1=NC([H])=NN2C([H])=C(C3=NN=C(O3)C([H])([H])C([H])([H])[H])C(=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C1[H])N([H])C(=C2[H])C([H])([H])[H]	36
