smile	binding.affinity
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(S\C(=C(\[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O)=N\C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7100
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(S\C(=C(\[H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O)=N\C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2200
[H]OC1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)[C@]([H])(O1)C([H])([H])O[H]	5100
[H][C@@]12CCC(=C)[C@H](\C=C\C(C)=O)[C@@]1(C)CCCC2(C)C	9300
[H][C@@]12CCC(=C)[C@H](C\C=C(\CC(O)=O)C=O)[C@@]1(C)CCCC2(C)C	7400
OC(=O)C1=CC2=C(OC(=C2CCC2=CC=C(OC(F)(F)F)C=C2)C2=CC=CC=C2)C=C1O	8900
OC(=O)C1=CC2=C(OC(=C2\C=C/C2=CC=C(OC(F)(F)F)C=C2)C2=CC=CC=C2)C=C1O	9200
OC(=O)C1=CC2=C(OC(=C2\C=C/C2=CC(F)=CC(F)=C2)C2=CC=CC=C2)C=C1O	9500
OC(=O)C1=CC2=C(OC(=C2C#CC2=CC=C(OC3=CC=CC=C3)C=C2)C2=CC=CC=C2)C=C1O	1300
OC(=O)C1=CC2=C(OC(=C2C#CC2=CC=C(OC(F)(F)F)C=C2)C2=CC=CC=C2)C=C1O	6700
OC(=O)C1=CC2=C(OC(=C2C#CC2=CC(F)=CC(F)=C2)C2=CC=CC=C2)C=C1O	6100
