smile	binding.affinity
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]OC(=O)[C@]([H])(OC1=C(Br)C([H])=C(C([H])=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25.06
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1190
[H]OC(=O)[C@]([H])(OC1=C(Br)C([H])=C(C([H])=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O	44
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	800
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	25.12
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	25.06
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=NC([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1160
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	52.24
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120.115
[H]OC(=O)C1=C(O[H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	32
[H]OC(=O)[C@]([H])(OC1=C(Br)C([H])=C(C([H])=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	53.85
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	219.39
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	54.975
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	56.23
[H]OC(=O)C([H])([H])OC1=C(Br)C([H])=C(C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	29
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1O[H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39
[H]OC1=C(Br)C([H])=C(C([H])=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	650
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	42.83
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1O[H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]OC1=C(I)C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	380
[H]OC(=O)C([H])([H])OC1=C(Br)C([H])=C(C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	46.885
[H]OC1=C(I)C([H])=C(C([H])=C1I)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	522.405
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	85.11
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1O[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	159.245
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	77.31
[H]OC(=O)C1=C(O[H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]OC(=O)C([H])([H])OC1=C(Br)C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	28.18
[H]OC(=O)[C@]([H])(OC1=C(Br)C([H])=C(C([H])=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	23
[H]OC(=O)C([H])([H])OC1=C(Br)C([H])=C(C([H])=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5100
[H]OC(=O)[C@]([H])(OC1=C(Br)C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	370
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(Br)C([H])=C(C([H])=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	54
[H]OC1=C([H])C([H])=C(C([H])=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1070.76
[H]OC(=O)C([H])([H])OC1=C(Br)C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	1300
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	109.825
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1319.13
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	169.91
[H]OC(=O)[C@]([H])(OC1=C(I)C([H])=C(C([H])=C1I)C1=C2C(OC(=C2C([H])([H])[H])C([H])([H])[H])=C([H])C2=C1C1=C(S2)C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	284
[H]OC(=O)[C@]([H])(OC1=C(I)C([H])=C(C([H])=C1I)C1=C2C(OC(=C2C([H])([H])[H])C([H])([H])[H])=C([H])C2=C1C1=C(S2)C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	74
[H]OC(=O)[C@]([H])(OC1=C(I)C([H])=C(C([H])=C1I)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C2=C1C1=C(S2)C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	179
[H]OC(=O)[C@]1([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])[H]	2960
[H]OC(=O)[C@]1([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])[H]	4820
[H]C([H])([H])[C@@]12C(=O)OC(=O)[C@]1(C([H])([H])[H])[C@]1([H])O[C@@]2([H])C([H])([H])C1([H])[H]	3600
[H]OC(=O)[C@]1([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	4710
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])[H])C([H])([H])C(=O)O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)P(=O)(O[H])O[H]	200
[H]OP(=O)(O[H])C(F)(F)C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]OC1=C(OC([H])([H])[H])C(=N[H])C(=O)C2=NC(=C([H])C([H])=C12)C1=NC(C(=O)OC([H])([H])[H])=C(C(=C1N([H])[H])C1=C(O[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	8700
[H]N(C1=C(Cl)C(=O)C2=C(C([H])=NN=C2[H])C1=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9800
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)P([O-])([O-])=O)C(F)(F)P([O-])([O-])=O	3900
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)P([O-])([O-])=O)C(F)(F)P([O-])([O-])=O	2950
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C(=O)O[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C(=O)O[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6500
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C1=NN([H])N=N1)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C(=O)O[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]OC(=O)C(=O)N([H])C1=C(SC(=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C(=O)O[H]	7971.64
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)C([H])([H])N(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	4500
[H]\C(\C(\[H])=C1\SC(=S)N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([O-])=O)=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4400
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	3200
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)C([H])([H])C(=O)C([H])([H])C2([H])[H]	1294.125
[H]OC(=O)C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C(=O)O[H])C([H])=C1[H]	3890
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	8000
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	5900
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C2([H])[H]	6550
[H]OC(=O)C(=O)N([H])C1=C(SC(=C1[H])C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])C(=O)O[H]	6062.8
[H]OC(=O)C(=O)N([H])C1=C(SC(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)O[H]	8956.255
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H]	6062.8
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	8114.155
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C2([H])[H]	8700
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])SC([H])=C1[H])C([H])([H])C2([H])[H]	9000
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)C([H])([H])[C@]([H])(O[H])C([H])([H])C2([H])[H]	1997.63
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C2([H])[H]	6450
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	6000
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)C([H])([H])SC([H])([H])C2([H])[H]	8308.82
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	7300
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)C([H])([H])[S@@](=O)C([H])([H])C2([H])[H]	5114.305
[H]OC(=O)C(=O)N([H])C1=C(SC(=C1[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)O[H])C([H])=C1[H])C(=O)O[H]	2505.945
[H]OC(=O)C(=O)N([H])C1=C(SC(=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C(=O)O[H]	4483.42
[H]OC(=O)C(=O)N([H])C1=C(SC(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(=O)O[H]	4688.675
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)C([H])([H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])OC([H])([H])C([H])([H])O1	2200
[H]OC(=O)C(=O)N([H])C1=C([H])C2=C(C([H])=C([H])N2[H])C([H])=C1C(=O)O[H]	7971.64
[H]OC1=C([H])\C(=N/C([H])([H])C([H])([H])C2=C([H])C(Br)=C(O[H])C(Br)=C2[H])C(=O)C2=NC([H])=C([H])C([H])=C12	8000
[H]OP(=O)(O[H])C(F)(F)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)P(=O)(O[H])O[H])C([H])=C1[H]	4200
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)P([O-])([O-])=O)C1=C([H])C(=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)P([O-])([O-])=O)=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([O-])=O	930
[H]OP(=O)(O[H])C(F)(F)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)P(=O)(O[H])O[H])=C([H])C([H])=C1[H]	5300
[H]OC(=O)C(=O)N([H])C1=C(SC(=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)O[H]	7971.64
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N1C1=C(C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	940
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)C1=O	1010
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C(=O)C([H])=C2C1=C([H])C([H])=C(OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	1070
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C(=O)C([H])=C2C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	1540
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	430
[H]OC(=O)C1=C([H])C2=C(N([H])C([H])=C2C2=C([H])C(=O)C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	3000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1480
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C(=O)C([H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3300
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C12	860
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N1C1=C(C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	650
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C12	1130
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C12	1600
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=C2C(=O)C(=O)C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C([H])C([H])=C1[H]	650
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C(=O)C([H])=C2C1=C([H])C(Cl)=C([H])C([H])=C1Cl	5050
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C12	2690
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	2040
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C(=O)C2=O)=C1[H]	1640
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C2C(=O)C(=O)C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C([H])C([H])=C1[H]	1340
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C(=O)C([H])=C2S([O-])(=O)=O	5290
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	610
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N1C1=C(C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	270
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C(=O)C([H])=C2C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5240
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C(=O)C([H])=C2C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	1170
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	1010
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])C(=C([H])N2[H])C1=C([H])C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C12	4560
[H]C1=C([H])C([H])=C(C(OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])=C1[H])C1=C([H])C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C12	2150
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C12	5400
