smile	binding.affinity
[H]N1C(=O)C(=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(=N1)C1=C([H])C([H])=NC([H])=C1[H]	157
[H]N1C(=O)C(=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])SC(=N1)C1=C([H])C([H])=NC([H])=C1[H]	779
[H]N1C(=O)C(=C([H])C(C(=O)OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(=N1)C1=C([H])C([H])=NC([H])=C1[H]	647
[H]N1C(=O)C(=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])C([H])([H])[H])C1=C([H])SC(=N1)C1=C([H])C([H])=NC([H])=C1[H]	4.1
[H]N1C(=O)C(=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])SC(=N1)C1=C([H])C([H])=NC(Cl)=C1[H]	160
[H]N([H])C1=C([H])C(=C([H])C([H])=N1)C1=NC(=C([H])S1)C1=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C(N([H])C1=O)C([H])([H])[H]	20
[H]N1C(=O)C(=C([H])C(C(=O)OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(=N1)C1=C([H])C([H])=NC([H])=C1[H]	119
[H]N1C(=O)C(=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])SC(=N1)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1.4
[H]N1C(=O)C(=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])SC(=N1)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3.3
[H]N1C(=O)C(=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])SC(=N1)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5.3
[H]N(N([H])C(=O)C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([S-])=S	373
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(=O)N([H])N([H])C([S-])=S	397
[H]SC1=NN=C(N1N([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl	43
[H]SC1=NN=C(N1N([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H]	386
[H]SC1=NN=C(N1N([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	621
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(S[H])N1N([H])[H]	268
[H]SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl	343
[H]SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H]	460
[H]SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	183
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(S[H])N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	457
[H]SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl	751
[H]SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H]	572
[H]SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	891
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(S[H])N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	674
[H]SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl	689
[H]SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H]	584
[H]SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	618
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(S[H])N1N([H])C(=O)C([H])([H])[H]	433
[H]N(N1C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	627
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N([H])C([H])([H])C([H])([H])C(=O)O[H])N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	164
[H]N(N1C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N([H])C(=O)C([H])([H])Cl)=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	669
[H]N(N1C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N([H])C(=O)C([H])([H])[H])=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	646
[H]N(N1C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	695
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N([H])C([H])([H])C([H])([H])C(=O)O[H])N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	577
[H]N(N1C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N([H])C(=O)C([H])([H])Cl)=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl)C(=O)C([H])([H])[H]	849
[H]N(N1C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N([H])C(=O)C([H])([H])[H])=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	839
[H]N(N1C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	766
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N([H])C([H])([H])C([H])([H])C(=O)O[H])N1N([H])C(=O)C([H])([H])[H]	734
[H]N(N([H])C(=O)C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H])C([S-])=S	346
[H]N(N1C(SC([H])([H])C#N)=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	415
[H]N(N1C(SC([H])([H])C#N)=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	551
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C#N)N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	422
[H]N(N1C(SC([H])([H])C#N)=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	657
[H]N(N1C(SC([H])([H])C#N)=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	393
[H]N(N1C(SC([H])([H])C#N)=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	486
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C#N)N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4874
[H]N(N1C(SC([H])([H])C#N)=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl)C(=O)C([H])([H])[H]	61
[H]N(N1C(SC([H])([H])C#N)=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	458
[H]N(N1C(SC([H])([H])C#N)=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	564
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C#N)N1N([H])C(=O)C([H])([H])[H]	641
[H]OC1=C(C2=NC3=C([H])C([H])=C([H])C([H])=C3\C2=N\OC(=O)C([H])([H])[H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	700
[H]OC1=C(C2=NC3=C([H])C([H])=C([H])C([H])=C3\C2=N\OC([H])([H])[H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	400
[H]OC1=C(C2=C(N=O)C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C2=C(N1[H])C([H])=C([H])C(Br)=C2[H]	28
[H]OC1=C(C2=C(N=O)C3=C([H])C([H])=C([H])C([H])=C3N2[H])C2=C(N1[H])C(Cl)=C([H])C([H])=C2[H]	6000
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	443
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	389
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	293
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)OC([H])([H])[H])N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	541
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	681
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	578
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)OC([H])([H])[H])N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	641
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl)C(=O)C([H])([H])[H]	695
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	389
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	567
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)OC([H])([H])[H])N1N([H])C(=O)C([H])([H])[H]	733
[H]N([H])N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl	39
[H]N([H])N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H]	64
[H]N([H])N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	236
[H]N([H])N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl	37
[H]N([H])N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H]	192
[H]N([H])N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	264
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])[H])N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	455
[H]N([H])N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl	61
[H]N([H])N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H]	249
[H]N([H])N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])[H])N1N([H])C(=O)C([H])([H])[H]	931
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	639
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])[H])N1N([H])C(=O)C([H])([H])[H]	366
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	363
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	436
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	411
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])N1N([H])C(=O)C([H])([H])[H]	476
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl)C(=O)C([H])([H])Cl	452
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H])C(=O)C([H])([H])Cl	474
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])Cl	358
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])Cl)N1N([H])C(=O)C([H])([H])[H]	265
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	318
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])[H])N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	352
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	617
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	525
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	483
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	271
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl)C(=O)C([H])([H])Cl	229
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])Cl	340
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])Cl)N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	185
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl)C(=O)C([H])([H])[H]	350
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	548
