smile	binding.affinity
[H]N(C(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(OC(=O)C([H])([H])[H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	31
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(OC(=O)C([H])([H])C([H])([H])[H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	12
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(N([H])C(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	320
[H]N(C(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3.25
[H]N(C(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C(Cl)=C(OC([H])([H])[H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.7
[H]N(C(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2
[H]N(C(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2.2
[H]N(C(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2.3
[H]N(C(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3
[H]N(C(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4.6
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1SC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4.7
[H]N(C(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4.8
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6
[H]N(C(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6.1
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6.7
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	11
[H]N(C(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	11
[H]N(C(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C(OC([H])([H])[H])=C(F)C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	11
[H]O[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C(N([H])C(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	13
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	45
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	81
[H]OC(=O)[C@]1([H])[C@]2([H])[C@@]1([H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]1([H])C1=C([H])C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])=C(C#N)C([H])=C1[H]	6
[H]OC(=O)[C@]1([H])[C@]2([H])[C@@]1([H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])[C@]([H])(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[H]	18
[H]OC(=O)[C@]1([H])[C@]2([H])[C@@]1([H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]1([H])C1=C([H])C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(C(F)=C2[H])C([H])([H])[H])=C(C#N)C([H])=C1[H]	23
[H]OC(=O)[C@]1([H])[C@]2([H])[C@@]1([H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])[C@]([H])(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	50
[H]OC(=O)[C@]1([H])[C@]2([H])[C@@]1([H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]1([H])C1=C([H])C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])=C(F)C(F)=C1[H]	56
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(F)=C(F)C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])=C1[H]	146
[H]OC(=O)[C@]1([H])[C@]2([H])[C@@]1([H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]1([H])C1=C([H])C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(C(F)=C2[H])C([H])([H])[H])=C(F)C([H])=C1[H]	300
[H]OC(=O)[C@]1([H])[C@]2([H])[C@@]1([H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]1([H])C1=C([H])C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])=C(C#N)C([H])=C1[H]	350
[H]OC(=O)[C@]1([H])[C@]2([H])[C@@]1([H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]1([H])C1=C([H])C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])=C([H])C([H])=C1[H]	900
[H]OC(=O)[C@]1([H])[C@]2([H])[C@@]1([H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]1([H])C1=C([H])C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(C(F)=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	3500
[H]OC(=O)[C@]1([H])[C@]2([H])[C@@]1([H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])[C@]([H])(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	3500
[H]O[C@](C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)(C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	25.12
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	19.95
[H]O[C@@](C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)(C1=C(C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	31.62
[H]O[C@@](C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)(C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	100
[H]O[C@](C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H]	100
[H]O[C@@](C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)(C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H]	158.49
[H]O[C@@](C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)(C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	200
[H]O[C@@](C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	251.19
[H]O[C@@]1(C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C2=C(C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	316.23
[H]O[C@@](C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	398.11
[H]O[C@@](C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	630.96
[H]C1=C([H])C([H])=C2N=C(SC2=C1[H])[C@]([H])(C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2511.89
[H]O[C@@](C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)(C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	3981.07
CN1N=NN=C1C1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	200
CN1N=NC(=N1)C1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	60
O=C(NC1=CC=CC(NC2=NN=NN2)=C1)N(CCC(C1=CC=CC=C1)C1=CC=CC=C1)CCN1CCOCC1	1000
O=C(NC1=CC=CC(=C1)C1=NC2=C(S1)C=CC=C2)N(CCC(C1=CC=CC=C1)C1=CC=CC=C1)CCN1CCOCC1	150
O=C(NC1=CC=CC(NC2=NC3=C(N2)C=CC=C3)=C1)N(CCC(C1=CC=CC=C1)C1=CC=CC=C1)CCN1CCOCC1	600
O=C(NC1=CC=CC(=C1)C1=NC=CS1)N(CCC(C1=CC=CC=C1)C1=CC=CC=C1)CCN1CCOCC1	300
CC1=NOC(=C1)C1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	150
O=C(NC1=CC=CC(=C1)C1=CN=CO1)N(CCC(C1=CC=CC=C1)C1=CC=CC=C1)CCN1CCOCC1	60
O=C(NC1=CC=CC(=C1)C1=CC=CO1)N(CCC(C1=CC=CC=C1)C1=CC=CC=C1)CCN1CCOCC1	150
O=C(NC1=CC=CC(=C1)C1=CC=CN=C1)N(CCC(C1=CC=CC=C1)C1=CC=CC=C1)CCN1CCOCC1	200
O=C(NC1=CC=CC(=C1)C1=CC=CC=C1)N(CCC(C1=CC=CC=C1)C1=CC=CC=C1)CCN1CCOCC1	200
CN(C)C1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	300
COC1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	300
FC(F)(F)C1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	400
O=C(NC1=CC=CC(=C1)C#N)N(CCC(C1=CC=CC=C1)C1=CC=CC=C1)CCN1CCOCC1	800
FC(F)(F)OC1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	200
FC(F)(F)S(=O)(=O)C1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	400
CS(=O)(=O)C1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	1000
C[S+]([O-])C1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	800
FC(F)(F)SC1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	350
CSC1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	130
COCC1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	400
OCC1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	800
CC(=O)C1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	550
CCC(=O)C1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	150
FC(F)(F)C(F)(F)CCCOC(=O)C1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	400
OCCOC(=O)C1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	150
CC(C)(C)OC(=O)C1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	225
CC(OC(=O)C1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1)C(C)(C)C	1000
O=C(NC1=CC=CC(=C1)C(=O)OCC1=CC=CC=C1)N(CCC(C1=CC=CC=C1)C1=CC=CC=C1)CCN1CCOCC1	200
OC(=O)C1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	2000
COC(=O)N1CCN(CCCN(CCC(C2=CC=CC=C2)C2=CC=CC=C2)C(=O)NC2=CC=CC(=C2)C(=O)OC)CC1	400
COC(=O)C1=CC(NC(=O)N(CCCN2CCN(C)CC2)CCC(C2=CC=CC=C2)C2=CC=CC=C2)=CC=C1	80
COC(=O)C1=CC(NC(=O)N(CCCN2CCOCC2)CCC(C2=CC=CC=C2)C2=CC=CC=C2)=CC=C1	150
COC(=O)C1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CCN2CCOCC2)=CC=C1	100
COC(=O)C1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CC(=O)OC(C)(C)C)=CC=C1	800
COC(=O)C1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CC2=CC=CC=C2)=CC=C1	2000
COC(=O)C1=CC(NC(=O)N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)CC(C)C)=CC=C1	1500
ClC1=C(CNC(=O)NCCC(C2=CC=CC=C2)C2=CC=CC=C2)C=CC=C1	4000
C[C@@H](NC(=O)NCCC(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1	6000
FC(F)(F)C1=CC(NC(=O)NCCC(C2=CC=CC=C2)C2=CC=CC=C2)=CC=C1Cl	3000
COC(=O)C1=CC(NC(=O)NCCC(C2=CC=CC=C2)C2=CC=CC=C2)=CC=C1Cl	2000
O=C(NCCC(C1=CC=CC=C1)C1=CC=CC=C1)NC1=CC=C(C=C1)C1=CC=CC=C1	4000
CC1=CC=C(NC(=O)NCCC(C2=CC=CC=C2)C2=CC=CC=C2)C=C1	4000
CCOC(=O)C1=CC=C(NC(=O)NCCC(C2=CC=CC=C2)C2=CC=CC=C2)C=C1	3000
COC(=O)C1=CC(NC(=O)NCCC(C2=CC=CC=C2)C2=CC=CC=C2)=CC=C1	2000
ClC1=CC(NC(=O)NCCC(C2=CC=CC=C2)C2=CC=CC=C2)=CC=C1	4000
ClC1=CC=C(NC(=O)NCCC(C2=CC=CC=C2)C2=CC=CC=C2)C=C1	4000
ClC1=CC=CC=C1NC(=O)NCCC(C1=CC=CC=C1)C1=CC=CC=C1	6000
COC1=CC(NC(=O)NCCC(C2=CC=CC=C2)C2=CC=CC=C2)=CC=C1	8000
C[C@@H](NCCCC1=CC=CC(=C1)C(F)(F)F)C1=CC=CC2=CC=CC=C12	80
[H]N(C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
