smile	binding.affinity
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC3=C(C([H])=C(C([H])=C3[H])C([H])([H])[H])N2C([H])([H])[H])=C1C([H])([H])[H]	980
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC3=C(C([H])=C([H])C(=C3[H])C([H])([H])[H])N2C([H])([H])[H])=C1C([H])([H])[H]	200
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC3=C(C([H])=C([H])C(C#N)=C3[H])N2C([H])([H])[H])=C1C([H])([H])[H]	220
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC3=C(C([H])=C([H])C(=C3[H])C(=O)OC([H])([H])[H])N2C([H])([H])[H])=C1C([H])([H])[H]	200
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC3=C(C([H])=C([H])C(=C3[H])C(F)(F)F)N2C([H])([H])[H])=C1C([H])([H])[H]	540
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC3=C(C([H])=C([H])C(=C3[H])S(=O)(=O)C([H])([H])[H])N2C([H])([H])[H])=C1C([H])([H])[H]	1000
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C1=C(N([H])C2=C([H])C([H])=NN2[C@@]1([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C1(C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	240
[H]N(C(=O)C([H])([H])C(F)(F)F)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	270
[H]N(C(=O)C1=C([H])SC([H])=N1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	290
[H]N(C(=O)[C@]1([H])C([H])([H])C1(F)F)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	320
[H]N(C(=O)C1(C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	320
[H]N(C(=O)N1C([H])=C([H])C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	340
[H]N(C(=O)C1=NC([H])=C([H])N=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	350
[H]N(C(=O)C1=C([H])OC([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	360
[H]N(C(=O)C1(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	370
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=NC([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	370
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	410
[H]N(C(=O)[C@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	440
[H]OC1(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C2=NS(=O)(=O)C3=C([H])C(F)=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	450
[H]OC1=C([H])C([H])=C([H])N=C1C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	460
[H]O[C@](C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	480
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	490
[H]N(C(=O)C1=NC([H])=C([H])N1C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	520
[H]N(C(=O)C1(C#N)C([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	540
[H]N(C(=O)C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	560
[H]OC1(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C2=NS(=O)(=O)C3=C([H])C(F)=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	630
[H]OC1(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C2=NS(=O)(=O)C3=C([H])C(F)=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	730
[H]N(C(=O)C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	780
[H]N([H])C1(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C2=NS(=O)(=O)C3=C([H])C(F)=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	790
[H]N(C(=O)[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	830
[H]N(C(=O)C1=C([H])OC([H])=N1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	960
[H]N(C(=O)C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1180
[H]N(C(=O)C1=C([H])N([H])C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1320
[H]OC1(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C2=NS(=O)(=O)C3=C([H])C(F)=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1350
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])N1C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1390
[H]OC1(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C2=NS(=O)(=O)C3=C([H])C(F)=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1980
[H]N(C(=O)[C@@]1([H])N([H])C([H])([H])C([H])([H])OC1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2220
[H]N([H])C1(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C2=NS(=O)(=O)C3=C([H])C(F)=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2640
[H]N(C(=O)[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2880
[H]C1=C([H])C2=C(O1)C([H])=C1OC(=O)C([H])=C([H])C1=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	3450
[H]N(C(=O)[C@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	5970
[H]OC1=NC([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	9060
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])N=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	776
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])N=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	649
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])N=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	378
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])N=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2090
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])N=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1560
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])N=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])[H]	615
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])N=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	605
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	316
[H]N([C@]1([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H])N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	46
[H]O[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])N=C2OC1(C([H])([H])[H])C([H])([H])[H])C(=O)N(C1=C(F)C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])([H])[H]	912
[H]N(C(=O)[C@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	1500
[H]N1C2=C([H])C(=NN2[C@]([H])(C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=C([H])C(=NO2)C([H])([H])[H])=C1C([H])([H])OC([H])([H])[H])C(F)(F)F	150
[H]N1C2=C([H])C(=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	124
[H]N1C2=C([H])C(=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	149
[H]N1C2=C([H])C(=NN2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C(F)(F)F	419
[H]N1C2=C([H])C(Cl)=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	209
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=C([H])C(=NO2)C([H])([H])[H])=C1C([H])([H])OC([H])([H])[H]	70
[H]N1C2=C([H])C(=NN2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	100
[H]N1C2=C([H])C(=NN2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=C([H])C(=NO2)C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	165
[H]N1C2=C([H])C(=NN2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=C([H])C(=NO2)C([H])([H])[H])=C1C([H])([H])[H])C(F)(F)F	101
[H]N1C2=C([H])C(=NN2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=C([H])C(=NO2)C([H])([H])[H])=C1C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	227
[H]N1C2=C([H])C(=NN2[C@]([H])(C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=C([H])C(=NO2)C([H])([H])[H])=C1C([H])([H])[H])C(F)(F)F	281
[H]N1C2=C([H])C(=NN2[C@]([H])(C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=C([H])C(=NO2)C([H])([H])[H])=C1C([H])([H])[H])C(F)(F)F	72
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	450
CC1=C([C@H](N2N=C(C=C2N1)C(F)(F)F)C1=CC=C(Cl)C(Cl)=C1)C1=NC=NN1C1CCC(CC1)C(F)(F)F	370
CCOCCN1C=CN=C1C1=C(C)NC2=CC(=NN2[C@@H]1C1=CC=C(Cl)C(Cl)=C1)C(F)(F)F	98
CC(C)N1C=CN=C1C1=C(C)NC2=CC(=NN2[C@@H]1C1=CC=C(Cl)C(Cl)=C1)C(F)(F)F	166
CCOC1=NC(=CC=C1)N1N=CN=C1C1=C(C)NC2=CC(=NN2[C@@H]1C1=CC=C(Cl)C(Cl)=C1)C(F)(F)F	223
COC1=NC(=CC=C1)N1N=CN=C1C1=C(C)NC2=CC(=NN2[C@@H]1C1=CC=C(Cl)C(Cl)=C1)C(F)(F)F	87
CC1=NC(=CC=C1)N1N=CN=C1C1=C(C)NC2=CC(=NN2[C@@H]1C1=CC=C(Cl)C(Cl)=C1)C(F)(F)F	211
CC1=CC=C(N=C1)N1N=CN=C1C1=C(C)NC2=CC(=NN2[C@@H]1C1=CC=C(Cl)C(Cl)=C1)C(F)(F)F	389
CC1=CC=NC(=C1)N1N=CN=C1C1=C(C)NC2=CC(=NN2[C@@H]1C1=CC=C(Cl)C(Cl)=C1)C(F)(F)F	410
CC1=C([C@H](N2N=C(C=C2N1)C(F)(F)F)C1=CC=C(Cl)C(Cl)=C1)C1=NC=NN1C1=CC=CC(Cl)=N1	190
CC1=C([C@H](N2N=C(C=C2N1)C(F)(F)F)C1=CC=C(Cl)C(Cl)=C1)C1=NC=NN1C1=CC=CC(=N1)C(F)(F)F	96
CC1=C([C@H](N2N=C(C=C2N1)C(F)(F)F)C1=CC=C(Cl)C(Cl)=C1)C1=NC=NN1C1=CC=CC(F)=N1	256
CC1=C([C@H](N2N=C(C=C2N1)C(F)(F)F)C1=CC=C(Cl)C(Cl)=C1)C1=NC=NN1C1CCC1	165
CC1=C([C@H](N2N=C(C=C2N1)C(C)(C)C)C1=CC=C(Cl)C(Cl)=C1)C1=NC=NN1C1CCC1	283
CC1=NN2[C@H](C3=CC=C(Cl)C(Cl)=C3)C(C3=NC=NN3C3CCCCC3)=C(C)NC2=C1	127
CC1=NN2[C@H](C3=CC=C(Cl)C(Cl)=C3)C(C3=NC=NN3C3CCC3)=C(C)NC2=C1	94
CC1=C([C@H](N2N=CC=C2N1)C1=CC=C(Cl)C(Cl)=C1)C1=NC=NN1CCCC(F)(F)F	103
CC1=C([C@H](N2N=CC=C2N1)C1=CC=C(Cl)C(Cl)=C1)C1=NC=NN1CCC(F)(F)F	151
CC1=C([C@H](N2N=CC=C2N1)C1=CC=C(Cl)C(Cl)=C1)C1=NC=NN1CC(F)(F)F	200
CC1=C([C@H](N2N=CC=C2N1)C1=CC=C(Cl)C(Cl)=C1)C1=NC=NN1CC1CC1	138.5
CC1=C([C@H](N2N=CC=C2N1)C1=CC=C(Cl)C(Cl)=C1)C1=NC=NN1C1CCCC1	37
CC1=C([C@H](N2N=CC=C2N1)C1=CC=C(Cl)C(Cl)=C1)C1=NC=NN1C(C)(C)C	191
CC1=C([C@H](N2N=CC=C2N1)C1=CC=C(Cl)C(Cl)=C1)C1=NC=NN1C1CCCCC1	59
CCCN1N=CN=C1C1=C(C)NC2=CC=NN2[C@@H]1C1=CC=C(Cl)C(Cl)=C1	102
CC1=C([C@H](N2N=CC=C2N1)C1=CC=C(Cl)C(Cl)=C1)C1=NC=NN1CC1=CC=CC=C1	135
CC1=NN2[C@H](C3=CC=C(Cl)C(Cl)=C3)C(C3=NN(C=N3)C3=CC=CC=C3C)=C(C)NC2=C1	722
CC1=CC=C(C=C1)N1N=CN=C1C1=C(C)NC2=CC=NN2[C@@H]1C1=CC=C(Cl)C(Cl)=C1	80
COC1=CC=CC=C1N1N=CN=C1C1=C(C)NC2=CC=NN2[C@@H]1C1=CC=C(Cl)C(Cl)=C1	116
CC1=C([C@H](N2N=CC=C2N1)C1=CC=C(Cl)C(Cl)=C1)C1=NC=NN1C1=CC=CC=C1F	74
CC1=C([C@H](N2N=CC=C2N1)C1=CC=C(Cl)C(Cl)=C1)C1=NC=NN1C1=CC=CC(F)=C1	97
CC1=C([C@H](N2N=CC=C2N1)C1=CC=C(Cl)C(Cl)=C1)C1=NC=NN1C1=CC=C(F)C=C1	115
O=P(NCC1=CC=CN=C1C1=CN=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1	2700
ClC1=CC(=CC(Cl)=C1)C1=NC=CC=C1CNP(=O)(C1=CC=CC=C1)C1=CC=CC=C1	80
O=P(NCC1=CC=CN=C1C1=CC(=CC=C1)C#N)(C1=CC=CC=C1)C1=CC=CC=C1	540
ClC1=CC=CC(=C1)C1=NC=CC=C1CNP(=O)(C1=CC=CC=C1)C1=CC=CC=C1	330
CCCNC(C1=CC=CN=C1)P(=O)(C1=CC=CC=C1)C1=CC=CC=C1	750
O=P(C(N1CCCCC1)C1=CC=CN=C1)(C1=CC=CC=C1)C1=CC=CC=C1	140
O=P(C(C1=CC=CC=C1)C1=CC=CN=C1)(C1=CC=CC=C1)C1=CC=CC=C1	100
O=P(C(C1=CC=CN=C1)C1=CN=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1	180
O=P(NCC1=C(C=CC=C1)C1=CN=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1	2300
FC1=CC=C(N2C=CC=N2)C(NP(=O)(C2=CC=CC=C2)C2=CC=CC=C2)=C1	4100
CCCN(C1=CC=CC(=C1)S(C)(=O)=O)P(=O)(C1=CC=CC=C1)C1=CC=CC=C1	930
CCCN(C1=CC=CC(=C1)C#N)P(=O)(C1=CC=CC=C1)C1=CC=CC=C1	200
CCCN(C1=NOC=C1)P(=O)(C1=CC=CC=C1)C1=CC=CC=C1	590
CCCN(C1=CN=CN=C1)P(=O)(C1=CC=CC=C1)C1=CC=CC=C1	1000
O=P(N(CC1=CC=CC=N1)CC1=CC=CC=N1)(C1=CC=CC=C1)C1=CC=CC=C1	1300
O=P(N(CCCC#N)C1=CC=CN=C1)(C1=CC=CC=C1)C1=CC=CC=C1	1900
COCCN(C1=CC=CN=C1)P(=O)(C1=CC=CC=C1)C1=CC=CC=C1	620
O=P(N(CC1=CC=CC=N1)C1=CC=CN=C1)(C1=CC=CC=C1)C1=CC=CC=C1	530
O=P(N(C1=CC=CN=C1)C1=CC=CN=C1)(C1=CC=CC=C1)C1=CC=CC=C1	1600
CCCN(C1=CC=CN=C1)P(=O)(C1=CC=CC=C1)C1=CC=CC=C1	120
[H]N([H])C(=O)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
